sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,11.7655999999999,3.53297436799998,2.08734712015904,-7072,-14478,16112.9,11.08178
764,12.7655999999999,3.83325436799998,2.23944162488057,-5899,-7749,9738.85,6.69797
765,13.7655999999999,4.13353436799998,2.39128911293872,40,191,195.14,0.13421
766,14.7655999999999,4.43381436799999,2.54293383540956,2433,3830,4537.44,3.12066
767,15.7655999999999,4.73409436799998,2.69441002820326,14,2675,2675.04,1.83978
768,16.7655999999999,5.03437436799998,2.8457446034551,-3099,649,3166.23,2.1776
769,17.7655999999999,5.33465436799998,2.99695901461887,-3649,532,3687.58,2.53616
770,18.7655999999999,5.63493436799998,3.14807057762637,-2018,1323,2413.02,1.65957
771,19.7655999999999,5.93521436799998,3.29909342506822,-592,1044,1200.17,0.82542
772,20.7655999999999,6.23549436799998,3.45003920733372,-28,-446,446.88,0.30734
773,21.7655999999999,6.53577436799998,3.60091761585174,123,-1779,1783.25,1.22644
774,22.7655999999999,6.83605436799999,3.75173677906152,129,-339,362.71,0.24946
775,23.7655999999999,7.13633436799998,3.90250356588875,1097,3528,3694.62,2.541
776,24.7655999999999,7.43661436799998,4.05322382103258,3980,7071,8114.15,5.58057
777,25.7655999999999,7.73689436799998,4.20390254932217,8389,6929,10880.55,7.48318
778,26.7655999999999,8.03717436799998,4.35454406157625,11086,3843,11733.2,8.0696
779,27.7655999999999,8.33745436799999,4.50515209104204,8782,1143,8856.07,6.09083
780,28.7655999999999,8.63773436799998,4.65572988712103,3546,108,3547.64,2.43992
781,29.7655999999999,8.93801436799999,4.80628029139412,-74,-79,108.25,0.07445
782,30.7655999999999,9.23829436799998,4.95680579973182,-1773,-1056,2063.65,1.41929
783,31.7655999999999,9.53857436799998,5.10730861337619,-2454,-1987,3157.58,2.17165
784,32.7655999999999,9.83885436799998,5.25779068121565,-4374,-2093,4848.97,3.33492
785,33.7655999999999,10.139134368,5.40825373497672,-7107,-1749,7319.05,5.03373
786,34.7655999999999,10.439414368,5.55869931868069,-7838,-150,7839.44,5.39163
787,35.7655999999999,10.739694368,5.7091288134279,-5802,2856,6466.83,4.44762
788,36.7655999999999,11.039974368,5.85954345835272,-3027,4441,5374.5,3.69635
789,37.7655999999999,11.340254368,6.00994436842269,-1118,2926,3132.32,2.15427
790,38.7655999999999,11.640534368,6.16033254962321,-388,2555,2584.29,1.77737
791,39.7655999999999,11.940814368,6.31070891196533,-79,4825,4825.65,3.31888
792,40.7655999999999,12.241094368,6.4610742806727,65,6564,6564.32,4.51466
793,41.7655999999999,12.541374368,6.61142940583818,6,4848,4848,3.33425
794,42.7655999999999,12.841654368,6.76177497078935,-14,1947,1947.05,1.3391
795,43.7655999999999,13.141934368,6.91211159935983,565,335,656.85,0.45175
796,44.7655999999999,13.442214368,7.06243986223007,960,108,966.06,0.66441
797,45.7655999999999,13.742494368,7.21276028247354,318,1074,1120.09,0.77035
798,46.7655999999999,14.042774368,7.36307334042242,-914,1582,1827.05,1.25657
799,47.7655999999999,14.343054368,7.51337947794805,-1237,873,1514.03,1.04129
800,48.7655999999999,14.643334368,7.66367910223689,-284,-426,511.99,0.35212
801,49.7655999999999,14.943614368,7.81397258912993,420,-1471,1529.78,1.05212
802,50.7655999999999,15.243894368,7.96426028608341,202,-1564,1576.99,1.08459
803,51.7655999999999,15.544174368,8.11454251480001,-126,-655,667.01,0.45874
804,52.7655999999999,15.844454368,8.26481957357258,132,734,745.77,0.51291
805,53.7655999999999,16.144734368,8.41509173937634,662,1987,2094.38,1.44042
806,54.7655999999999,16.445014368,8.56535926974061,1455,2188,2627.62,1.80716
807,55.7655999999999,16.745294368,8.7156224044266,2690,2633,3764.15,2.58882
808,56.7655999999999,17.045574368,8.86588136693439,3461,2571,4311.45,2.96523
809,57.7655999999999,17.345854368,9.01613636585905,2580,646,2659.65,1.82919
810,58.7655999999999,17.646134368,9.16638759611318,1098,-1914,2206.58,1.51759
811,59.7655999999999,17.946414368,9.31663524003108,371,-2710,2735.28,1.88121
812,60.7655999999999,18.246694368,9.46687946836763,391,-1005,1078.38,0.74167
813,61.7655999999999,18.546974368,9.61712044120339,771,1733,1896.77,1.30452
814,62.7655999999999,18.847254368,9.76735830876617,1918,3943,4384.74,3.01564
815,63.7655999999999,19.147534368,9.9175932121778,3617,4188,5533.72,3.80586
816,64.7655999999999,19.447814368,10.0678252841339,4665,2920,5503.51,3.78508
817,65.7655999999999,19.748094368,10.218054649524,3306,1230,3527.4,2.426
818,66.7655999999999,20.048374368,10.3682814259968,634,-73,638.19,0.43892
819,67.7655999999999,20.348654368,10.5185057244782,-661,-1005,1202.89,0.8273
820,68.7655999999999,20.648934368,10.6687276496447,484,-871,996.44,0.68531
821,69.7655999999999,20.949214368,10.8189473003571,1931,36,1931.34,1.32829
822,70.7655999999999,21.249494368,10.9691647700596,1977,392,2015.49,1.38617
823,71.7655999999999,21.549774368,11.1193801471452,592,-704,919.83,0.63262
824,72.7655999999999,21.850054368,11.2695935152932,-663,-1974,2082.37,1.43216
825,73.7655999999999,22.150334368,11.4198049537788,-1390,-1845,2310.01,1.58872
826,74.7655999999999,22.450614368,11.5700145377593,-1348,37,1348.51,0.92745
827,75.7655999999999,22.750894368,11.7202223385383,-1050,2501,2712.47,1.86552
828,76.7655999999999,23.051174368,11.8704284238095,186,4762,4765.63,3.2776
829,77.7655999999999,23.351454368,12.0206328578822,1271,4808,4973.16,3.42033
830,78.7655999999999,23.651734368,12.1708357018903,2565,4302,5008.64,3.44473
831,79.7655999999999,23.952014368,12.3210370139863,2771,3101,4158.68,2.86017
832,80.7655999999999,24.252294368,12.4712368495202,1800,2169,2818.61,1.93852
833,81.7655999999999,24.552574368,12.6214352612071,629,1385,1521.14,1.04618
834,82.7655999999999,24.852854368,12.7716322992816,662,406,776.58,0.5341
835,83.7655999999999,25.153134368,12.9218280116424,1202,-399,1266.49,0.87104
836,84.7655999999999,25.453414368,13.0720224439861,1314,-578,1435.51,0.98728
837,85.7655999999999,25.753694368,13.222215639933,658,-855,1078.88,0.74201
838,86.7655999999999,26.053974368,13.372407641143,-62,-831,833.31,0.57312
839,87.7655999999999,26.354254368,13.5225984874251,-641,-502,814.18,0.55996
840,88.7655999999999,26.654534368,13.6727882168387,-1460,716,1626.12,1.11837
841,89.7655999999999,26.954814368,13.8229768657889,-2165,2376,3214.44,2.21075
842,90.7655999999999,27.255094368,13.9731644691153,-2083,2460,3223.43,2.21694
843,91.7655999999999,27.555374368,14.1233510601754,-640,463,789.92,0.54327
844,92.7655999999999,27.855654368,14.2735366709225,1056,-1891,2165.88,1.4896
845,93.7655999999999,28.155934368,14.4237213319788,1800,-2601,3163.1,2.17545
846,94.7655999999999,28.456214368,14.5739050727042,1244,-2047,2395.36,1.64743
847,95.7655999999999,28.756494368,14.7240879212603,82,-1351,1353.49,0.93087
848,96.7655999999999,29.056774368,14.8742699046715,-778,-940,1220.2,0.8392
849,97.7655999999999,29.357054368,15.0244510488812,-612,-772,985.15,0.67755
850,98.7655999999999,29.657334368,15.1746313788058,-504,-893,1025.41,0.70523
