sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
750,0.796900000000051,0.239293132000015,0.31315794250761,4533,-12487,13284.32,8.49381
751,1.79690000000005,0.539573132000015,0.511503066847191,-2633,-16405,16614.96,10.62337
752,2.79690000000005,0.839853132000015,0.685774683866767,-12001,-14568,18874.6,12.06816
753,3.79690000000005,1.14013313200002,0.850895108618593,-16102,-7888,17930.28,11.46437
754,4.79690000000005,1.44041313200002,1.01135656121347,-13067,1399,13141.68,8.40261
755,5.79690000000005,1.74069313200002,1.1690790140739,-11049,7030,13095.85,8.37331
756,6.79690000000005,2.04097313200002,1.32504091543865,-13298,5710,14472.07,9.25324
757,7.79690000000005,2.34125313200001,1.47979902460604,-10058,293,10062.27,6.43367
758,8.79690000000005,2.64153313200002,1.63369547898727,-154,-3470,3473.42,2.22085
759,9.79690000000005,2.94181313200002,1.78695291546866,4939,-6036,7799.17,4.98668
760,10.7969000000001,3.24209313200002,1.93972280631549,-863,-8996,9037.3,5.77832
761,11.7969000000001,3.54237313200001,2.09211195871036,-7975,-9798,12633.35,8.07759
762,12.7969000000001,3.84265313200002,2.2441979345453,-5279,-3769,6486.39,4.14731
763,13.7969000000001,4.14293313200001,2.39603846593828,1918,3432,3931.58,2.5138
764,14.7969000000001,4.44321313200002,2.54767743843179,5065,6810,8487.07,5.42651
765,15.7969000000001,4.74349313200002,2.69914882315385,1733,4726,5033.72,3.21849
766,16.7969000000001,5.04377313200002,2.85047933652769,-2373,2821,3686.35,2.357
767,17.7969000000001,5.34405313200002,3.00169028475787,-2644,2887,3914.78,2.50306
768,18.7969000000001,5.64433313200001,3.15279887123303,673,2282,2379.17,1.52121
769,19.7969000000001,5.94461313200001,3.30381914131006,4247,-350,4261.4,2.72468
770,20.7969000000001,6.24489313200001,3.45476267690347,6295,-4414,7688.33,4.91581
771,21.7969000000001,6.54517313200001,3.60563911507568,6299,-4921,7993.35,5.11084
772,22.7969000000001,6.84545313200002,3.75645654065134,4936,-269,4943.32,3.16069
773,23.7969000000001,7.14573313200002,3.90722178723459,3619,4533,5800.45,3.70873
774,24.7969000000001,7.44601313200002,4.05794067067018,3977,6204,7369.27,4.71181
775,25.7969000000001,7.74629313200002,4.20861817202721,7238,4778,8672.83,5.54529
776,26.7969000000001,8.04657313200001,4.35925858241469,10778,2886,11157.7,7.13408
777,27.7969000000001,8.34685313200002,4.50986561861821,9477,1817,9649.61,6.16983
778,28.7969000000001,8.64713313200001,4.66044251620306,3438,1348,3692.82,2.36114
779,29.7969000000001,8.94741313200002,4.81099210505189,-1276,845,1530.43,0.97853
780,30.7969000000001,9.24769313200001,4.96151687108994,-3090,-345,3109.2,1.98798
781,31.7969000000001,9.54797313200002,5.11201900706057,-2943,-1133,3153.56,2.01634
782,32.7969000000001,9.84825313200001,5.26250045455457,-3791,-1185,3971.89,2.53957
783,33.7969000000001,10.148533132,5.41296293900351,-5014,-1017,5116.1,3.27116
784,34.7969000000001,10.448813132,5.56340799897545,-4384,228,4389.92,2.80686
785,35.7969000000001,10.749093132,5.71383701082753,-3000,2447,3871.41,2.47533
786,36.7969000000001,11.049373132,5.86425120955276,-1607,3468,3822.23,2.44388
787,37.7969000000001,11.349653132,6.0146517064897,-358,2452,2478,1.5844
788,38.7969000000001,11.649933132,6.16503950443287,708,1769,1905.42,1.2183
789,39.7969000000001,11.950213132,6.31541551057857,1099,2966,3163.06,2.02242
790,40.7969000000001,12.250493132,6.46578054765972,596,3981,4025.37,2.57376
791,41.7969000000001,12.550773132,6.6161353635588,149,2918,2921.8,1.86816
792,42.7969000000001,12.851053132,6.76648063963622,1115,585,1259.15,0.80508
793,43.7969000000001,13.151333132,6.91681699797026,2122,287,2141.32,1.36913
794,44.7969000000001,13.451613132,7.06714500767098,1172,1929,2257.13,1.44318
795,45.7969000000001,13.751893132,7.21746519040357,-1387,2798,3122.91,1.99675
796,46.7969000000001,14.052173132,7.36777802523432,-2638,2064,3349.5,2.14162
797,47.7969000000001,14.352453132,7.51808395289413,-693,639,942.64,0.60271
798,48.7969000000001,14.652733132,7.66838337953983,1781,-330,1811.31,1.15813
799,49.7969000000001,14.953013132,7.81867668008092,2278,-615,2359.56,1.50867
800,50.7969000000001,15.253293132,7.96896420112926,1013,-808,1295.78,0.8285
801,51.7969000000001,15.553573132,8.11924626362067,492,-881,1009.07,0.64519
802,52.7969000000001,15.853853132,8.26952316515025,1009,-241,1037.38,0.66329
803,53.7969000000001,16.154133132,8.41979518205729,1792,1265,2193.51,1.4025
804,54.7969000000001,16.454413132,8.57006257129046,2817,3101,4189.47,2.67869
805,55.7969000000001,16.754693132,8.72032557207998,3796,4703,6043.83,3.86434
806,56.7969000000001,17.054973132,8.8705844074396,4389,4594,6353.59,4.0624
807,57.7969000000001,17.355253132,9.02083928551823,4328,2285,4894.16,3.12926
808,58.7969000000001,17.655533132,9.17109040081863,3322,-529,3363.86,2.1508
809,59.7969000000001,17.955813132,9.32133793529802,2344,-1673,2879.8,1.84131
810,60.7969000000001,18.256093132,9.47158205936392,1475,-826,1690.53,1.0809
811,61.7969000000001,18.556373132,9.62182293277646,435,979,1071.29,0.68497
812,62.7969000000001,18.856653132,9.77206070546748,-544,2838,2889.67,1.84761
813,63.7969000000001,19.156933132,9.92229551828507,-739,4351,4413.31,2.82181
814,64.7969000000001,19.457213132,10.0725275036715,304,3928,3939.75,2.51902
815,65.7969000000001,19.757493132,10.2227567862811,703,2408,2508.52,1.60391
816,66.7969000000001,20.057773132,10.3729834835449,88,959,963.03,0.61575
817,67.7969000000001,20.358053132,10.5232077061861,-331,-245,411.81,0.2633
818,68.7969000000001,20.658333132,10.6734295586926,613,-338,700.01,0.44758
819,69.7969000000001,20.958613132,10.82364913975,1908,616,2004.97,1.28195
820,70.7969000000001,21.258893132,10.9738665426389,1781,1276,2190.92,1.40084
821,71.7969000000001,21.559173132,11.1240818555999,548,528,760.98,0.48656
822,72.7969000000001,21.859453132,11.2742951621698,-27,-700,700.52,0.4479
823,73.7969000000001,22.159733132,11.4245065414907,136,-597,612.29,0.39149
824,74.7969000000001,22.460013132,11.5747160685955,315,1183,1224.22,0.78275
825,75.7969000000001,22.760293132,11.7249238146711,128,3044,3046.69,1.94801
826,76.7969000000001,23.060573132,11.8751298473019,-43,3532,3532.26,2.25848
827,77.7969000000001,23.360853132,12.0253342306947,340,2759,2779.87,1.77741
828,78.7969000000001,23.661133132,12.1755370258875,1122,1632,1980.48,1.26629
829,79.7969000000001,23.961413132,12.3257382909421,882,835,1214.56,0.77657
830,80.7969000000001,24.261693132,12.4759380811238,-140,481,500.96,0.32031
831,81.7969000000001,24.561973132,12.6261364490676,-499,206,539.85,0.34517
832,82.7969000000001,24.862253132,12.7763334449329,458,-64,462.45,0.29568
833,83.7969000000001,25.162533132,12.9265291165475,1384,-90,1386.92,0.88678
834,84.7969000000001,25.462813132,13.0767235095412,906,62,908.12,0.58064
835,85.7969000000001,25.763093132,13.2269166674712,-253,-37,255.69,0.16349
836,86.7969000000001,26.063373132,13.3771086319378,-903,-654,1114.96,0.71289
837,87.7969000000001,26.363653132,13.5272994426938,-726,-966,1208.4,0.77263
838,88.7969000000001,26.663933132,13.6774891377453,-1163,73,1165.29,0.74507
839,89.7969000000001,26.964213132,13.8276777534473,-2417,1580,2887.61,1.8463
840,90.7969000000001,27.264493132,13.9778653245916,-2718,1652,3180.66,2.03367
841,91.7969000000001,27.564773132,14.1280518844906,-947,-14,947.1,0.60556
842,92.7969000000001,27.865053132,14.2782374650549,1281,-1173,1736.92,1.11056
843,93.7969000000001,28.165333132,14.4284220968661,2216,-1096,2472.22,1.5807
844,94.7969000000001,28.465613132,14.5786058092457,1500,-877,1737.56,1.11097
845,95.7969000000001,28.765893132,14.7287886303189,109,-1056,1061.61,0.67878
846,96.7969000000001,29.066173132,14.8789705870752,-676,-964,1177.4,0.75281
847,97.7969000000001,29.366453132,15.0291517054253,-622,-247,669.25,0.42791
848,98.7969000000001,29.666733132,15.1793320102542,-194,123,229.71,0.14687
