sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
768,21.9063,6.578023764,3.62214128345888,-1716,1828,2507.24,1.81552
769,22.9063,6.878303764,3.77295268786452,-687,312,754.53,0.54636
770,23.9063,7.178583764,3.92371259543702,1734,-3173,3615.89,2.61832
771,24.9063,7.478863764,4.07442672256086,2464,-6610,7054.32,5.10812
772,25.9063,7.779143764,4.2250999683611,-932,-8343,8394.9,6.07885
773,26.9063,8.079423764,4.37573655593798,-5472,-7643,9399.91,6.80659
774,27.9063,8.379703764,4.52634014524968,-6069,-4674,7660.22,5.54687
775,28.9063,8.679983764,4.67691392407706,-2666,-1122,2892.48,2.09448
776,29.9063,8.980263764,4.82746068188575,-227,1375,1393.61,1.00913
777,30.9063,9.280543764,4.97798287022764,41,3546,3546.24,2.56788
778,31.9063,9.580823764,5.1284826524623,-111,4893,4894.26,3.544
779,32.9063,9.881103764,5.27896194494085,942,5809,5884.88,4.26132
780,33.9063,10.181383764,5.42942245131659,2760,6259,6840.52,4.95331
781,34.9063,10.481663764,5.57986569128574,3887,4992,6326.83,4.58134
782,35.9063,10.781943764,5.73029302478631,4472,2248,5005.23,3.62435
783,36.9063,11.082223764,5.88070567247176,3642,330,3656.92,2.64802
784,37.9063,11.382503764,6.03110473311221,1540,-247,1559.68,1.12939
785,38.9063,11.682783764,6.18149119844843,455,-1565,1629.8,1.18016
786,39.9063,11.983063764,6.33186596592367,1664,-4119,4442.42,3.21681
787,40.9063,12.283343764,6.48222984963889,2859,-4532,5358.44,3.88012
788,41.9063,12.583623764,6.63258358981448,2210,-1753,2820.83,2.0426
789,42.9063,12.883903764,6.78292786099066,1231,496,1327.17,0.96102
790,43.9063,13.184183764,6.93326327915869,580,744,943.36,0.6831
791,44.9063,13.484463764,7.08359040798219,1289,298,1323,0.958
792,45.9063,13.784743764,7.2339097642412,2376,-267,2390.95,1.73132
793,46.9063,14.085023764,7.38422182261009,2873,-491,2914.65,2.11054
794,47.9063,14.385303764,7.5345270198625,1660,-499,1733.38,1.25516
795,48.9063,14.685583764,7.68482575858198,401,-151,428.49,0.31027
796,49.9063,14.985863764,7.83511841044486,113,877,884.25,0.6403
797,50.9063,15.286143764,7.98540531913183,401,1670,1717.47,1.24364
798,51.9063,15.586423764,8.13568680291627,890,992,1332.73,0.96505
799,52.9063,15.886703764,8.28596315697052,1648,-909,1882.07,1.36283
800,53.9063,16.186983764,8.43623465542536,2500,-2756,3720.96,2.69439
801,54.9063,16.487263764,8.58650155321286,2099,-3013,3672.05,2.65898
802,55.9063,16.787543764,8.73676408771885,1117,-2965,3168.42,2.2943
803,56.9063,17.087823764,8.88702248026755,43,-2605,2605.35,1.88657
804,57.9063,17.388103764,9.03727693745786,-1126,-1131,1595.94,1.15564
805,58.9063,17.688383764,9.18752765236844,-2045,780,2188.7,1.58487
806,59.9063,17.988663764,9.33777480564624,-2333,1490,2768.21,2.0045
807,60.9063,18.288943764,9.48801856649156,-1524,881,1760.32,1.27467
808,61.9063,18.589223764,9.63825909355084,-155,-561,582.02,0.42145
809,62.9063,18.889503764,9.78849653572715,723,-2544,2644.74,1.91509
810,63.9063,19.189783764,9.9387310329171,807,-3793,3877.9,2.80804
811,64.9063,19.490063764,10.0889627166819,55,-3162,3162.48,2.28999
812,65.9063,19.790343764,10.239191710859,-393,-1289,1347.58,0.9758
813,66.9063,20.090623764,10.3894181321213,-455,236,512.56,0.37115
814,67.9063,20.390903764,10.5396420904876,-579,485,755.29,0.54692
815,68.9063,20.691183764,10.6898636897906,-675,-521,852.68,0.61744
816,69.9063,20.991463764,10.840083028106,-570,-1133,1268.3,0.91839
817,70.9063,21.291743764,10.9903001981456,-142,-928,938.8,0.6798
818,71.9063,21.592023764,11.1405152876196,32,-109,113.6,0.08226
819,72.9063,21.892303764,11.2907283795693,88,158,180.85,0.13096
820,73.9063,22.192583764,11.4409395526739,296,-417,511.38,0.37029
821,74.9063,22.492863764,11.5911488815331,725,-1015,1247.34,0.90321
822,75.9063,22.793143764,11.7413564369281,1616,-1639,2301.69,1.66668
823,76.9063,23.093423764,11.8915622860632,1864,-2568,3173.19,2.29775
824,77.9063,23.393703764,12.0417664927886,1106,-2144,2412.46,1.74689
825,78.9063,23.693983764,12.1919691178076,25,-1796,1796.17,1.30063
826,79.9063,23.994263764,12.3421702188675,-528,-890,1034.84,0.74934
827,80.9063,24.294543764,12.4923698509381,-279,-108,299.17,0.21664
828,81.9063,24.594823764,12.6425680663762,31,443,444.08,0.32157
829,82.9063,24.895103764,12.7927649150792,-226,425,481.35,0.34855
830,83.9063,25.195383764,12.9429604446281,-521,293,597.74,0.43283
831,84.9063,25.495663764,13.0931547004202,-824,590,1013.45,0.73385
832,85.9063,25.795943764,13.2433477257928,-825,1213,1466.97,1.06225
833,86.9063,26.096223764,13.3935395621393,-500,1361,1449.94,1.04992
834,87.9063,26.396503764,13.5437302490162,172,913,929.06,0.67274
835,88.9063,26.696783764,13.6939198242448,1749,-70,1750.4,1.26749
836,89.9063,26.997063764,13.8441083240045,3336,-729,3414.72,2.47265
837,90.9063,27.297343764,13.9942957829216,2867,-494,2909.25,2.10662
838,91.9063,27.597623764,14.1444822341514,313,106,330.46,0.23929
839,92.9063,27.897903764,14.2946677094556,-2066,628,2159.34,1.5636
840,93.9063,28.198183764,14.4448522392747,-1905,593,1995.16,1.44472
841,94.9063,28.498463764,14.5950358527962,-815,905,1217.89,0.88189
842,95.9063,28.798743764,14.7452185780182,141,1832,1837.42,1.3305
843,96.9063,29.099023764,14.8954004418095,423,2381,2418.28,1.75111
844,97.9063,29.399303764,15.0455814699661,324,2356,2378.17,1.72207
845,98.9063,29.699583764,15.1957616872638,264,2172,2187.99,1.58435
