sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
727,-20.1405999999999,-6.04781936799998,NaN,458,-97,468.16,0.27394
728,-19.1405999999999,-5.74753936799998,NaN,252,-138,287.31,0.16812
729,-18.1405999999999,-5.44725936799999,NaN,60,240,247.39,0.14476
730,-17.1405999999999,-5.14697936799998,NaN,94,313,326.81,0.19123
731,-16.1405999999999,-4.84669936799998,NaN,40,160,164.92,0.0965
732,-15.1405999999999,-4.54641936799998,NaN,-51,62,80.28,0.04698
733,-14.1405999999999,-4.24613936799998,NaN,-40,-99,106.78,0.06248
734,-13.1405999999999,-3.94585936799998,NaN,-11,58,59.03,0.03454
735,-12.1405999999999,-3.64557936799998,NaN,90,189,209.33,0.12249
736,-11.1405999999999,-3.34529936799998,NaN,218,425,477.65,0.27949
737,-10.1405999999999,-3.04501936799998,NaN,225,346,412.72,0.2415
738,-9.14059999999995,-2.74473936799998,NaN,149,198,247.8,0.145
739,-8.14059999999995,-2.44445936799998,NaN,66,242,250.84,0.14678
740,-7.14059999999995,-2.14417936799998,NaN,85,461,468.77,0.2743
741,-6.14059999999995,-1.84389936799998,NaN,156,563,584.21,0.34185
742,-5.14059999999995,-1.54361936799998,NaN,164,644,664.55,0.38886
743,-4.14059999999995,-1.24333936799998,NaN,245,447,509.74,0.29827
744,-3.14059999999995,-0.943059367999985,NaN,346,270,438.88,0.25681
745,-2.14059999999995,-0.642779367999985,NaN,323,440,545.83,0.31938
746,-1.14059999999995,-0.342499367999985,NaN,353,2420,2445.61,1.43102
747,-0.140599999999949,-0.0422193679999848,NaN,199,8323,8325.38,4.87149
748,0.859400000000051,0.258060632000015,0.327062751849041,2232,15132,15295.73,8.9501
749,1.85940000000005,0.558340632000015,0.522833899566152,9069,15647,18085.22,10.58234
750,2.85940000000005,0.858620632000015,0.6962934500798,15048,9141,17606.82,10.30241
751,3.85940000000005,1.15890063200002,0.861033036481478,12071,-1199,12130.4,7.09795
752,4.85940000000005,1.45918063200002,1.02128118087087,3121,-10325,10786.39,6.31152
753,5.85940000000005,1.75946063200002,1.17887092172531,879,-16406,16429.53,9.61353
754,6.85940000000005,2.05974063200002,1.33474420357534,7541,-15729,17443.28,10.20672
755,7.85940000000005,2.36002063200001,1.4894400179485,10534,-5989,12117.48,7.09039
756,8.85940000000005,2.66030063200002,1.64329093113634,4720,6640,8146.66,4.76691
757,9.85940000000005,2.96058063200002,1.79651402467206,2147,14573,14730.31,8.61926
758,10.8594000000001,3.26086063200002,1.94925735513089,8843,15162,17552.35,10.27054
759,11.8594000000001,3.56114063200001,2.101625530731,14504,10117,17683.88,10.3475
760,12.8594000000001,3.86142063200002,2.25369464335984,8913,3238,9482.94,5.54883
761,13.8594000000001,4.16170063200001,2.40552141100372,177,-1660,1669.41,0.97683
762,14.8594000000001,4.46198063200002,2.55714900060318,-2257,-3050,3794.28,2.22017
763,15.8594000000001,4.76226063200002,2.70861086222704,756,-2111,2242.29,1.31205
764,16.8594000000001,5.06254063200002,2.85993332682124,3340,-2145,3969.46,2.32268
765,17.8594000000001,5.36282063200002,3.01113741034036,2454,-2962,3846.5,2.25073
766,18.8594000000001,5.66310063200002,3.16224009418003,171,-2280,2286.4,1.33786
767,19.8594000000001,5.96338063200001,3.31325525152051,-817,-79,820.81,0.48029
768,20.8594000000001,6.26366063200001,3.46419432904921,-440,2740,2775.1,1.62382
769,21.8594000000001,6.56394063200001,3.61506685640877,61,3480,3480.53,2.03659
770,22.8594000000001,6.86422063200002,3.76588083220827,-282,993,1032.27,0.60402
771,23.8594000000001,7.16450063200002,3.9166430202001,-2009,-2579,3269.15,1.9129
772,24.8594000000001,7.46478063200002,4.06735917914445,-5422,-4296,6917.64,4.04777
773,25.8594000000001,7.76506063200002,4.21803424308755,-10121,-1990,10314.78,6.03557
774,26.8594000000001,8.06534063200002,4.36867246411855,-12828,1878,12964.74,7.58616
775,27.8594000000001,8.36562063200001,4.51927752642345,-9702,3231,10225.86,5.98353
776,28.8594000000001,8.66590063200002,4.66985263815943,-3239,1480,3561.11,2.08374
777,29.8594000000001,8.96618063200001,4.82040060602986,1066,352,1122.61,0.65688
778,30.8594000000001,9.26646063200002,4.97092389624922,2896,1223,3143.65,1.83947
779,31.8594000000001,9.56674063200001,5.12142468471323,2872,1508,3243.83,1.89809
780,32.8594000000001,9.86702063200002,5.2719048985427,4200,-11,4200.01,2.45759
781,33.8594000000001,10.167300632,5.42236625068493,6706,-2076,7019.99,4.10766
782,34.8594000000001,10.467580632,5.57281026889086,6887,-4001,7964.85,4.66053
783,35.8594000000001,10.767860632,5.72323832010724,4335,-5349,6885.06,4.02871
784,36.8594000000001,11.068140632,5.87365163110926,1446,-4932,5139.6,3.00738
785,37.8594000000001,11.368420632,6.02405130603325,-287,-2592,2607.84,1.52595
786,38.8594000000001,11.668700632,6.17443834133999,-1766,-3074,3545.17,2.07441
787,39.8594000000001,11.968980632,6.32481363863773,-3066,-6551,7232.98,4.23229
788,40.8594000000001,12.269260632,6.47517801571404,-3037,-7787,8358.27,4.89074
789,41.8594000000001,12.569540632,6.62553221606195,-1653,-4631,4917.17,2.87722
790,42.8594000000001,12.869820632,6.77587691713503,-907,-663,1123.48,0.65739
791,43.8594000000001,13.170100632,6.92621273752487,-998,1091,1478.61,0.86519
792,44.8594000000001,13.470380632,7.07654024322199,-948,187,966.27,0.5654
793,45.8594000000001,13.770660632,7.22685995309365,-82,-1679,1681,0.98362
794,46.8594000000001,14.070940632,7.37717234369086,1225,-2668,2935.79,1.71784
795,47.8594000000001,14.371220632,7.52747785347826,1450,-1371,1995.53,1.16766
796,48.8594000000001,14.671500632,7.67777688656646,987,818,1281.91,0.75009
797,49.8594000000001,14.971780632,7.82806981601357,849,1993,2166.3,1.26758
798,50.8594000000001,15.272060632,7.97835698675305,1181,1319,1770.46,1.03596
799,51.8594000000001,15.572340632,8.12863871819628,1153,-94,1156.83,0.6769
800,52.8594000000001,15.872620632,8.27891530655122,460,-1230,1313.2,0.7684
801,53.8594000000001,16.172900632,8.42918702689273,-514,-1437,1526.16,0.89301
802,54.8594000000001,16.473180632,8.57945413501495,-1833,-903,2043.35,1.19564
803,55.8594000000001,16.773460632,8.72971686909224,-3999,-1333,4215.32,2.46654
804,56.8594000000001,17.073740632,8.87997545117114,-4964,-1638,5227.27,3.05867
805,57.8594000000001,17.374020632,9.03023008851328,-3337,-60,3337.54,1.95292
806,58.8594000000001,17.674300632,9.18048097480622,-1134,2406,2659.85,1.55638
807,59.8594000000001,17.974580632,9.3307282912572,-951,3695,3815.42,2.23254
808,60.8594000000001,18.274860632,9.48097220758272,-1425,2436,2822.18,1.65137
809,61.8594000000001,18.575140632,9.63121288290548,-1599,-69,1600.49,0.93651
810,62.8594000000001,18.875420632,9.78145046656849,-2028,-2113,2928.75,1.71372
811,63.8594000000001,19.175700632,9.93168509887529,-2947,-3046,4238.27,2.47997
812,64.8594000000001,19.475980632,10.0819169117638,-3394,-2057,3968.69,2.32223
813,65.8594000000001,19.776260632,10.2321460294211,-1384,-721,1560.54,0.91313
814,66.8594000000001,20.076540632,10.3823725688441,1421,544,1521.57,0.89033
815,67.8594000000001,20.376820632,10.532596640353,2359,1604,2852.66,1.6692
816,68.8594000000001,20.677100632,10.6828183480608,557,1401,1507.66,0.88219
817,69.8594000000001,20.977380632,10.8330377903039,-937,183,954.7,0.55863
818,70.8594000000001,21.277660632,10.9832550600376,-617,-453,765.44,0.44789
819,71.8594000000001,21.577940632,11.1334702451989,812,469,937.71,0.54869
820,72.8594000000001,21.878220632,11.2836834290411,1463,1614,2178.39,1.27466
821,73.8594000000001,22.178500632,11.4338946904415,1237,1218,1736,1.0158
822,74.8594000000001,22.478780632,11.584104104185,772,-499,919.23,0.53788
823,75.8594000000001,22.779060632,11.7343117412264,-84,-2598,2599.36,1.52098
824,76.8594000000001,23.079340632,11.8845176689326,-1774,-3737,4136.69,2.42054
825,77.8594000000001,23.379620632,12.0347219513066,-2795,-3117,4186.61,2.44974
826,78.8594000000001,23.679900632,12.1849246491945,-3669,-2133,4243.97,2.4833
827,79.8594000000001,23.980180632,12.3351258204786,-3225,-971,3368.01,1.97075
828,80.8594000000001,24.280460632,12.4853255202548,-2288,-422,2326.59,1.36138
829,81.8594000000001,24.580740632,12.6355238009991,-1342,220,1359.91,0.79574
830,82.8594000000001,24.881020632,12.785720712721,-971,945,1354.94,0.79283
831,83.8594000000001,25.181300632,12.9359163031071,-762,1423,1614.18,0.94452
832,84.8594000000001,25.481580632,13.0861106176541,-222,1629,1644.06,0.962
833,85.8594000000001,25.781860632,13.2363036997935,218,1466,1482.12,0.86724
834,86.8594000000001,26.082140632,13.3864955910073,274,650,705.39,0.41275
835,87.8594000000001,26.382420632,13.5366863309358,146,-205,251.68,0.14727
836,88.8594000000001,26.682700632,13.6868759574796,244,-1442,1462.5,0.85576
837,89.8594000000001,26.982980632,13.8370645068931,257,-1949,1965.87,1.15031
838,90.8594000000001,27.283260632,13.9872520138736,14,-941,941.1,0.55068
839,91.8594000000001,27.583540632,14.1374385116434,-547,1475,1573.16,0.92052
840,92.8594000000001,27.883820632,14.2876240320281,-1089,3049,3237.64,1.89447
841,93.8594000000001,28.184100632,14.4378086055286,-922,2481,2646.78,1.54873
842,94.8594000000001,28.484380632,14.5879922613897,-393,1471,1522.59,0.89093
843,95.8594000000001,28.784660632,14.7381750276638,757,798,1099.93,0.64361
844,96.8594000000001,29.084940632,14.8883569312715,1534,525,1621.35,0.94871
845,97.8594000000001,29.385220632,15.0385379980578,1400,485,1481.63,0.86696
846,98.8594000000001,29.685500632,15.1887182528454,1335,598,1462.82,0.85595
