sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
777,27.7969000000001,8.34685313200002,4.50986561861821,-9797,3263,10326.1,6.4297
778,28.7969000000001,8.64713313200001,4.66044251620306,-4079,1807,4461.33,2.77792
779,29.7969000000001,8.94741313200002,4.81099210505189,1050,1640,1947.33,1.21254
780,30.7969000000001,9.24769313200001,4.96151687108994,2973,3595,4665.06,2.90477
781,31.7969000000001,9.54797313200002,5.11201900706057,2142,4461,4948.6,3.08132
782,32.7969000000001,9.84825313200001,5.26250045455457,1810,2205,2852.74,1.7763
783,33.7969000000001,10.148533132,5.41296293900351,3286,-762,3373.19,2.10037
784,34.7969000000001,10.448813132,5.56340799897545,3140,-1488,3474.73,2.16359
785,35.7969000000001,10.749093132,5.71383701082753,1067,-1585,1910.68,1.18972
786,36.7969000000001,11.049373132,5.86425120955276,-893,-1371,1636.18,1.01879
787,37.7969000000001,11.349653132,6.0146517064897,-1668,-247,1686.19,1.04993
788,38.7969000000001,11.649933132,6.16503950443287,-1849,769,2002.54,1.24691
789,39.7969000000001,11.950213132,6.31541551057857,-1994,459,2046.15,1.27406
790,40.7969000000001,12.250493132,6.46578054765972,-2239,-721,2352.22,1.46465
791,41.7969000000001,12.550773132,6.6161353635588,-1368,-856,1613.74,1.00482
792,42.7969000000001,12.851053132,6.76648063963622,-895,225,922.85,0.57463
793,43.7969000000001,13.151333132,6.91681699797026,-1921,1183,2256.04,1.40476
794,44.7969000000001,13.451613132,7.06714500767098,-2637,741,2739.13,1.70556
795,45.7969000000001,13.751893132,7.21746519040357,-1534,-519,1619.42,1.00836
796,46.7969000000001,14.052173132,7.36777802523432,16,-1421,1421.09,0.88486
797,47.7969000000001,14.352453132,7.51808395289413,875,-1042,1360.66,0.84723
798,48.7969000000001,14.652733132,7.66838337953983,183,184,259.51,0.16159
799,49.7969000000001,14.953013132,7.81867668008092,-283,790,839.16,0.52252
800,50.7969000000001,15.253293132,7.96896420112926,180,497,528.59,0.32914
801,51.7969000000001,15.553573132,8.11924626362067,326,135,352.85,0.21971
802,52.7969000000001,15.853853132,8.26952316515025,-610,77,614.84,0.38284
803,53.7969000000001,16.154133132,8.41979518205729,-1994,130,1998.23,1.24423
804,54.7969000000001,16.454413132,8.57006257129046,-3173,57,3173.51,1.97603
805,55.7969000000001,16.754693132,8.72032557207998,-4495,-467,4519.19,2.81394
806,56.7969000000001,17.054973132,8.8705844074396,-4582,-843,4658.9,2.90094
807,57.7969000000001,17.355253132,9.02083928551823,-3208,162,3212.09,2.00005
808,58.7969000000001,17.655533132,9.17109040081863,-973,1805,2050.55,1.27681
809,59.7969000000001,17.955813132,9.32133793529802,187,2374,2381.35,1.48279
810,60.7969000000001,18.256093132,9.47158205936392,351,1407,1450.12,0.90294
811,61.7969000000001,18.556373132,9.62182293277646,42,118,125.25,0.07799
812,62.7969000000001,18.856653132,9.77206070546748,-469,-528,706.22,0.43974
813,63.7969000000001,19.156933132,9.92229551828507,-1546,-786,1734.33,1.07991
814,64.7969000000001,19.457213132,10.0725275036715,-2456,-838,2595.03,1.61583
815,65.7969000000001,19.757493132,10.2227567862811,-1714,-1009,1988.94,1.23844
816,66.7969000000001,20.057773132,10.3729834835449,-102,-863,869.01,0.5411
817,67.7969000000001,20.358053132,10.5232077061861,644,-238,686.57,0.4275
818,68.7969000000001,20.658333132,10.6734295586926,413,268,492.33,0.30656
819,69.7969000000001,20.958613132,10.82364913975,-228,359,425.28,0.26481
820,70.7969000000001,21.258893132,10.9738665426389,-423,705,822.16,0.51193
821,71.7969000000001,21.559173132,11.1240818555999,214,1424,1439.99,0.89663
822,72.7969000000001,21.859453132,11.2742951621698,916,2084,2276.43,1.41745
823,73.7969000000001,22.159733132,11.4245065414907,640,1905,2009.63,1.25133
824,74.7969000000001,22.460013132,11.5747160685955,-475,1055,1157,0.72042
825,75.7969000000001,22.760293132,11.7249238146711,-1800,104,1803,1.12267
826,76.7969000000001,23.060573132,11.8751298473019,-2363,-845,2509.54,1.5626
827,77.7969000000001,23.360853132,12.0253342306947,-2008,-644,2108.74,1.31304
828,78.7969000000001,23.661133132,12.1755370258875,-1747,277,1768.82,1.10138
829,79.7969000000001,23.961413132,12.3257382909421,-991,890,1331.98,0.82938
830,80.7969000000001,24.261693132,12.4759380811238,407,35,408.5,0.25436
831,81.7969000000001,24.561973132,12.6261364490676,1643,-814,1833.59,1.14171
832,82.7969000000001,24.862253132,12.7763334449329,1418,-424,1480.03,0.92157
833,83.7969000000001,25.162533132,12.9265291165475,82,528,534.33,0.33271
834,84.7969000000001,25.462813132,13.0767235095412,-893,855,1236.31,0.76981
835,85.7969000000001,25.763093132,13.2269166674712,-757,648,996.47,0.62047
836,86.7969000000001,26.063373132,13.3771086319378,465,461,654.79,0.40771
837,87.7969000000001,26.363653132,13.5272994426938,1360,827,1591.71,0.9911
838,88.7969000000001,26.663933132,13.6774891377453,973,468,1079.7,0.67229
839,89.7969000000001,26.964213132,13.8276777534473,111,-516,527.8,0.32865
840,90.7969000000001,27.264493132,13.9778653245916,136,-827,838.11,0.52186
841,91.7969000000001,27.564773132,14.1280518844906,1046,470,1146.74,0.71404
842,92.7969000000001,27.865053132,14.2782374650549,1255,2261,2585.95,1.61018
843,93.7969000000001,28.165333132,14.4284220968661,655,2608,2688.99,1.67434
844,94.7969000000001,28.465613132,14.5786058092457,392,2105,2141.19,1.33324
845,95.7969000000001,28.765893132,14.7287886303189,897,1881,2083.93,1.29759
846,96.7969000000001,29.066173132,14.8789705870752,1766,2067,2718.68,1.69283
847,97.7969000000001,29.366453132,15.0291517054253,1376,2200,2594.88,1.61574
848,98.7969000000001,29.666733132,15.1793320102542,540,1796,1875.42,1.16776
