sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
810,72.5155999999999,21.774984368,11.2320403571863,655,180,679.28,0.46304
811,73.5155999999999,22.075264368,11.3822522708852,688,262,736.2,0.50184
812,74.5155999999999,22.375544368,11.5324623116611,-392,453,599.06,0.40836
813,75.5155999999999,22.675824368,11.6826705517572,-1547,247,1566.59,1.06789
814,76.5155999999999,22.976104368,11.8328770597479,-2890,368,2913.34,1.98591
815,77.5155999999999,23.276384368,11.9830819007682,-2510,853,2650.98,1.80708
816,78.5155999999999,23.576664368,12.1332851367274,-1597,1336,2082.14,1.41932
817,79.5155999999999,23.876944368,12.2834868265058,-608,1285,1421.58,0.96904
818,80.5155999999999,24.177224368,12.433687026138,-101,364,377.75,0.2575
819,81.5155999999999,24.477504368,12.5838857889829,144,-398,423.25,0.28851
820,82.5155999999999,24.777784368,12.7340831658811,506,-151,528.05,0.35995
821,83.5155999999999,25.078064368,12.8842792053024,733,847,1120.13,0.76355
822,84.5155999999999,25.378344368,13.0344739534819,679,1135,1322.6,0.90157
823,85.5155999999999,25.678624368,13.1846674545477,913,657,1124.82,0.76675
824,86.5155999999999,25.978904368,13.3348597506394,1361,16,1361.09,0.92781
825,87.5155999999999,26.279184368,13.4850508820187,1376,-103,1379.85,0.94059
826,88.5155999999999,26.579464368,13.6352408871734,-140,-85,163.78,0.11165
827,89.5155999999999,26.879744368,13.7854298029135,-2360,-604,2436.07,1.66058
828,90.5155999999999,27.180024368,13.9356176644621,-3201,-1250,3436.41,2.34247
829,91.5155999999999,27.480304368,14.0858045055396,-1318,-1143,1744.58,1.18922
830,92.5155999999999,27.780584368,14.2359903584433,1439,138,1445.6,0.98541
831,93.5155999999999,28.080864368,14.3861752541217,2184,727,2301.82,1.56907
832,94.5155999999999,28.381144368,14.5363592222439,1672,463,1734.92,1.18263
833,95.5155999999999,28.681424368,14.6865422912654,1530,-505,1611.19,1.09829
834,96.5155999999999,28.981704368,14.8367244884893,1835,-1141,2160.81,1.47295
835,97.5155999999999,29.281984368,14.9869058401242,1788,-1243,2177.61,1.4844
836,98.5155999999999,29.582264368,15.1370863713385,1610,-1323,2083.85,1.42048
