sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-7.96870000000001,-2.392841236,NaN,269,41,272.11,0.16673
744,-6.96870000000001,-2.092561236,NaN,2,100,100.02,0.06129
745,-5.96870000000001,-1.792281236,NaN,-187,139,233,0.14277
746,-4.96870000000001,-1.492001236,NaN,-100,161,189.53,0.11613
747,-3.96870000000001,-1.191721236,NaN,89,114,144.63,0.08862
748,-2.96870000000001,-0.891441236000004,NaN,120,202,234.96,0.14397
749,-1.96870000000001,-0.591161236000004,NaN,-418,-159,447.22,0.27403
750,-0.968700000000013,-0.290881236000004,NaN,-2341,-2432,3375.63,2.0684
751,0.0312999999999874,0.00939876399999623,0.0575469511892734,-6595,-6833,9496.52,5.81895
752,1.03129999999999,0.309678763999996,0.363816989182941,-12070,-7324,14118.28,8.65091
753,2.03129999999999,0.609958763999996,0.553622606876832,-15722,-617,15734.1,9.64099
754,3.03129999999999,0.910238763999996,0.725063596708633,-13854,7492,15750.03,9.65075
755,4.03129999999999,1.210518764,0.888830966437949,-5735,10634,12081.89,7.40312
756,5.03129999999999,1.510798764,1.04852648689767,2873,10319,10711.48,6.56341
757,6.03129999999999,1.811078764,1.20576910714819,5845,13728,14920.52,9.14248
758,7.03129999999999,2.111358764,1.36140902192541,4766,16408,17086.17,10.46947
759,8.03129999999999,2.411638764,1.51593995573929,4630,9693,10742.03,6.58212
760,9.03129999999999,2.711918764,1.66966985150772,3378,-3152,4620.17,2.83099
761,10.0313,3.012198764,1.82280139232468,-3041,-9834,10293.46,6.30726
762,11.0313,3.312478764,1.9754737299918,-11185,-5931,12660.21,7.75748
763,12.0313,3.612758764,2.12778571268695,-11304,-2,11304,6.92647
764,13.0313,3.913038764,2.27980956650806,-2783,1648,3234.35,1.98183
765,14.0313,4.213318764,2.43159933360096,4010,1024,4138.68,2.53596
766,15.0313,4.513598764,2.58319627941734,4819,688,4867.86,2.98276
767,16.0313,4.813878764,2.73463247183649,2885,1188,3120.03,1.91178
768,17.0313,5.114158764,2.885933217046,3094,1984,3675.47,2.25213
769,18.0313,5.414438764,3.03711875791456,3876,1779,4264.76,2.61321
770,19.0313,5.714718764,3.18820548354453,2586,311,2604.63,1.59598
771,20.0313,6.014998764,3.33920680703223,34,-1143,1143.51,0.70068
772,21.0313,6.315278764,3.49013381321653,-1899,-1892,2680.65,1.64255
773,22.0313,6.615558764,3.64099574393933,-826,-1296,1536.84,0.94169
774,23.0313,6.915838764,3.79180036655561,2444,125,2447.19,1.49951
775,24.0313,7.216118764,3.94255425725991,5577,146,5578.91,3.41845
776,25.0313,7.516398764,4.09326302138834,6622,-3306,7401.39,4.53516
777,26.0313,7.816678764,4.24393146649332,5914,-8548,10394.41,6.36912
778,27.0313,8.116958764,4.39456373961274,3957,-9564,10350.26,6.34207
779,28.0313,8.417238764,4.54516343709949,1538,-4536,4789.65,2.93483
780,29.0313,8.717518764,4.6957336932127,-367,-159,399.96,0.24508
781,30.0313,9.017798764,4.84627725211837,-2347,978,2542.62,1.55798
782,31.0313,9.318078764,4.99679652681865,-3684,219,3690.5,2.26134
783,32.0313,9.618358764,5.14729364770011,-3750,1174,3929.48,2.40777
784,33.0313,9.918638764,5.29777050277575,-3850,4482,5908.54,3.62043
785,34.0313,10.218918764,5.44822877123454,-3440,6198,7088.64,4.34353
786,35.0313,10.519198764,5.59866995156303,-960,5432,5516.18,3.38001
787,36.0313,10.819478764,5.74909538523773,1744,4932,5231.27,3.20543
788,37.0313,11.119758764,5.89950627678187,2469,4563,5188.15,3.17902
789,38.0313,11.420038764,6.04990371082182,1914,2470,3124.79,1.9147
790,39.0313,11.720318764,6.20028866665437,3000,710,3082.87,1.88901
791,40.0313,12.020598764,6.35066203073896,5234,835,5300.19,3.24766
792,41.0313,12.320878764,6.50102460745201,5016,1400,5207.71,3.191
793,42.0313,12.621158764,6.65137712837901,2437,1243,2735.69,1.67628
794,43.0313,12.921438764,6.80172026037167,468,217,515.86,0.31609
795,44.0313,13.221718764,6.95205461255717,645,101,652.86,0.40004
796,45.0313,13.521998764,7.10238074245561,1636,1394,2149.36,1.31701
797,46.0313,13.822278764,7.25269916133513,1971,2879,3489.05,2.1379
798,47.0313,14.122558764,7.40301033891337,1533,2654,3064.93,1.87802
799,48.0313,14.422838764,7.55331470749665,716,732,1023.95,0.62742
800,49.0313,14.723118764,7.70361266563371,52,-829,830.63,0.50896
801,50.0313,15.023398764,7.85390458134928,-453,-448,637.11,0.39039
802,51.0313,15.323678764,8.0041907950127,-267,675,725.89,0.44478
803,52.0313,15.623958764,8.154471621889,961,1210,1545.19,0.94681
804,53.0313,15.924238764,8.30474735441242,2355,1157,2623.87,1.60776
805,54.0313,16.224518764,8.45501826421723,2951,525,2997.34,1.8366
806,55.0313,16.524798764,8.60528460395552,3469,-29,3469.12,2.12569
807,56.0313,16.825078764,8.75554660892745,4178,-344,4192.14,2.56871
808,57.0313,17.125358764,8.90580449854632,3173,-935,3307.89,2.0269
809,58.0313,17.425638764,9.05605847765764,350,-1821,1854.33,1.13623
810,59.0313,17.725918764,9.20630873772881,-1914,-2673,3287.6,2.01446
811,60.0313,18.026198764,9.35655545792407,-1897,-2077,2812.92,1.72361
812,61.0313,18.326478764,9.50679880607745,-354,-406,538.66,0.33006
813,62.0313,18.626758764,9.65703893957473,1563,595,1672.42,1.02477
814,63.0313,18.927038764,9.80727600615429,3550,586,3598.04,2.20468
815,64.0313,19.227318764,9.95751014463538,4480,-245,4486.69,2.7492
816,65.0313,19.527598764,10.1077414855814,3055,-936,3195.17,1.95783
817,66.0313,19.827878764,10.2579701519048,574,-581,816.72,0.50044
818,67.0313,20.128158764,10.4081962594197,-1384,-859,1628.91,0.9981
819,68.0313,20.428438764,10.5584199173467,-1593,-1662,2302.15,1.41063
820,69.0313,20.728718764,10.7086412287765,-235,-2091,2104.16,1.28932
821,70.0313,21.028998764,10.8588602910931,647,-852,1069.82,0.65553
822,71.0313,21.329278764,11.0090771963642,-187,377,420.83,0.25786
823,72.0313,21.629558764,11.1592920316986,-1953,414,1996.4,1.22328
824,73.0313,21.929838764,11.3095048795763,-2470,168,2475.71,1.51698
825,74.0313,22.230118764,11.4597158181513,-678,556,876.82,0.53727
826,75.0313,22.530398764,11.6099249215321,1744,1374,2220.23,1.36043
827,76.0313,22.830678764,11.7601322600403,3915,1716,4274.56,2.61922
828,77.0313,23.130958764,11.9103379004488,4774,861,4851.02,2.97244
829,78.0313,23.431238764,12.0605419062036,4563,-443,4584.45,2.8091
830,79.0313,23.731518764,12.2107443376283,3648,-1323,3880.49,2.37775
831,80.0313,24.031798764,12.3609452521135,1836,-534,1912.08,1.17162
832,81.0313,24.332078764,12.5111447042936,228,707,742.85,0.45518
833,82.0313,24.632358764,12.6613427462099,-1199,987,1552.99,0.95159
834,83.0313,24.932638764,12.8115394274626,-1240,2,1240,0.7598
835,84.0313,25.232918764,12.9617347953527,-337,-973,1029.71,0.63095
836,85.0313,25.533198764,13.1119288950132,345,-1337,1380.79,0.84608
837,86.0313,25.833478764,13.2621217695326,436,-1072,1157.27,0.70911
838,87.0313,26.133758764,13.4123134600686,-19,-916,916.2,0.5614
839,88.0313,26.434038764,13.5625040059557,-91,-414,423.88,0.25973
840,89.0313,26.734318764,13.7126934448047,581,950,1113.58,0.68234
841,90.0313,27.034598764,13.8628818125965,868,2051,2227.11,1.36465
842,91.0313,27.334878764,14.0130691437688,-150,1778,1784.32,1.09333
843,92.0313,27.635158764,14.1632554712987,-1699,126,1703.67,1.04391
844,93.0313,27.935438764,14.3134408267788,-2079,-799,2227.25,1.36474
845,94.0313,28.235718764,14.4636252404895,-1882,-486,1943.74,1.19102
846,95.0313,28.535998764,14.6138087414661,-1746,320,1775.08,1.08767
847,96.0313,28.836278764,14.7639913575625,-1829,1020,2094.19,1.28321
848,97.0313,29.136558764,14.9141731155102,-1740,1098,2057.48,1.26071
849,98.0313,29.436838764,15.0643540409748,-1668,882,1886.84,1.15615
