sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
736,-15.1719000000001,-4.55581813200001,NaN,46,177,182.88,0.14953
737,-14.1719000000001,-4.25553813200001,NaN,-75,128,148.35,0.1213
738,-13.1719000000001,-3.95525813200002,NaN,24,-40,46.65,0.03814
739,-12.1719000000001,-3.65497813200002,NaN,152,-68,166.52,0.13615
740,-11.1719000000001,-3.35469813200001,NaN,319,-118,340.12,0.27811
741,-10.1719000000001,-3.05441813200001,NaN,255,98,273.18,0.22337
742,-9.17190000000005,-2.75413813200002,NaN,92,235,252.37,0.20635
743,-8.17190000000005,-2.45385813200002,NaN,-18,241,241.67,0.19761
744,-7.17190000000005,-2.15357813200001,NaN,60,235,242.54,0.19831
745,-6.17190000000005,-1.85329813200002,NaN,214,112,241.54,0.1975
746,-5.17190000000005,-1.55301813200002,NaN,390,155,419.67,0.34315
747,-4.17190000000005,-1.25273813200002,NaN,437,304,532.34,0.43527
748,-3.17190000000005,-0.952458132000015,NaN,232,364,431.65,0.35294
749,-2.17190000000005,-0.652178132000015,NaN,179,437,472.24,0.38613
750,-1.17190000000005,-0.351898132000015,NaN,1099,1538,1890.3,1.54563
751,-0.171900000000051,-0.0516181320000152,NaN,3766,4554,5909.46,4.83193
752,0.828099999999949,0.248661867999985,0.320140336335966,8188,6047,10178.88,8.32288
753,1.82809999999995,0.548941867999985,0.51716916711152,12454,482,12463.32,10.19078
754,2.82809999999995,0.849221867999985,0.691029738196802,12621,-9334,15697.55,12.83529
755,3.82809999999995,1.14950186799998,0.855958112254249,7621,-15472,17247.1,14.10229
756,4.82809999999995,1.44978186799998,1.01631221580545,-583,-16406,16416.36,13.42302
757,5.82809999999995,1.75006186799998,1.17396796773034,-7496,-14970,16741.89,13.6892
758,6.82809999999995,2.05034186799998,1.32988537014226,-8877,-14484,16987.86,13.89032
759,7.82809999999995,2.35062186799998,1.48461222054108,-5524,-10593,11946.81,9.76845
760,8.82809999999995,2.65090186799998,1.63848583522759,-1045,-1328,1689.85,1.38173
761,9.82809999999995,2.95118186799998,1.79172605559638,2999,3087,4303.9,3.51913
762,10.8280999999999,3.25146186799998,1.94448263647801,8783,723,8812.71,7.20581
763,11.8280999999999,3.55174186799998,2.09686128011035,10340,-3951,11069.15,9.05081
764,12.8280999999999,3.85202186799998,2.24893881012524,4389,-4217,6086.58,4.97676
765,13.8280999999999,4.15230186799998,2.4007724495564,-1498,-2095,2575.47,2.10586
766,14.8280999999999,4.45258186799999,2.55240572335406,-2646,-475,2688.3,2.19812
767,15.8280999999999,4.75286186799999,2.70387234126763,-777,620,994.05,0.81279
768,16.8280999999999,5.05314186799998,2.8551988264101,-1,1209,1209,0.98855
769,17.8280999999999,5.35342186799998,3.00640633946829,-613,1474,1596.39,1.3053
770,18.8280999999999,5.65370186799998,3.15751197255951,-973,1446,1742.88,1.42509
771,19.8280999999999,5.95398186799998,3.30852968475698,-11,1185,1185.05,0.96897
772,20.8280999999999,6.25426186799998,3.45947099022085,1498,1343,2011.88,1.64504
773,21.8280999999999,6.55454186799998,3.61034547220085,1558,1798,2379.11,1.94531
774,22.8280999999999,6.85482186799999,3.76116117233797,-247,1143,1169.38,0.95616
775,23.8280999999999,7.15510186799998,3.91192488925391,-3089,-917,3222.24,2.6347
776,24.8280999999999,7.45538186799998,4.06264241020862,-5448,-2220,5882.95,4.81026
777,25.8280999999999,7.75566186799998,4.21331869272753,-6862,407,6874.06,5.62065
778,26.8280999999999,8.05594186799999,4.36395800838514,-8301,4748,9562.96,7.81926
779,27.8280999999999,8.35622186799998,4.51456405764834,-8363,6003,10294.45,8.41738
780,28.8280999999999,8.65650186799999,4.66514006236381,-4452,2790,5253.99,4.29598
781,29.8280999999999,8.95678186799998,4.81568884081326,-92,829,834.09,0.682
782,30.8280999999999,9.25706186799998,4.96621286905775,1727,2581,3105.49,2.53924
783,31.8280999999999,9.55734186799998,5.11671433140999,753,4858,4916.01,4.01963
784,32.8280999999999,9.85762186799998,5.26719516222039,-221,3281,3288.43,2.68883
785,33.8280999999999,10.157901868,5.41765708067421,1307,91,1310.16,1.07127
786,34.8280999999999,10.458181868,5.56810161992765,2017,-1327,2414.38,1.97414
787,35.8280999999999,10.758461868,5.71853015163009,225,-1823,1836.83,1.50191
788,36.8280999999999,11.058741868,5.86894390666361,-1225,-2246,2558.35,2.09186
789,37.8280999999999,11.359021868,6.01934399276412,-838,-1620,1823.91,1.49134
790,38.8280999999999,11.659301868,6.16973140955803,-477,-161,503.44,0.41164
791,39.8280999999999,11.959581868,6.3201070614467,-540,876,1029.07,0.84143
792,40.8280999999999,12.259861868,6.47047176868967,-194,486,523.29,0.42787
793,41.8280999999999,12.560141868,6.62082627697416,337,37,339.03,0.27721
794,42.8280999999999,12.860421868,6.77117126570677,140,96,169.75,0.1388
795,43.8280999999999,13.160701868,6.92150735522217,-1149,423,1224.39,1.00114
796,44.8280999999999,13.460981868,7.07183511307045,-2475,633,2554.67,2.08885
797,45.8280999999999,13.761261868,7.22215505951773,-2802,114,2804.32,2.29298
798,46.8280999999999,14.061541868,7.3724676723726,-2320,-378,2350.59,1.92199
799,47.8280999999999,14.361821868,7.52277339123282,-1338,-163,1347.89,1.10212
800,48.8280999999999,14.662101868,7.67307262123213,-1550,437,1610.43,1.31678
801,49.8280999999999,14.962381868,7.82336573635438,-2512,795,2634.8,2.15437
802,50.8280999999999,15.262661868,7.97365308237229,-2932,225,2940.62,2.40443
803,51.8280999999999,15.562941868,8.12393497945957,-2098,168,2104.72,1.72094
804,52.8280999999999,15.863221868,8.27421172451782,-1172,1055,1576.9,1.28937
805,53.8280999999999,16.163501868,8.42448359325423,-769,2158,2290.92,1.8732
806,54.8280999999999,16.463781868,8.57475084204032,-1262,2741,3017.57,2.46735
807,55.8280999999999,16.764061868,8.7250137095785,-2137,3017,3697.17,3.02303
808,56.8280999999999,17.064341868,8.87527241839902,-2311,3469,4168.29,3.40825
809,57.8280999999999,17.364621868,9.02552717620726,-1381,3999,4230.74,3.45931
810,58.8280999999999,17.664901868,9.17577817709851,178,4273,4276.71,3.4969
811,59.8280999999999,17.965181868,9.32602560265512,1367,3862,4096.8,3.34979
812,60.8280999999999,18.265461868,9.47626962293921,1877,2728,3311.36,2.70757
813,61.8280999999999,18.565741868,9.62651039739229,1840,1967,2693.45,2.20233
814,62.8280999999999,18.866021868,9.77674807565191,1301,1862,2271.49,1.85731
815,63.8280999999999,19.166301868,9.926982798294,-411,1514,1568.79,1.28274
816,64.8280999999999,19.466581868,10.0772146975088,-1725,503,1796.84,1.46921
817,65.8280999999999,19.766861868,10.227443897717,-1125,-405,1195.68,0.97766
818,66.8280999999999,20.067141868,10.3776705161327,482,-360,601.6,0.49191
819,67.8280999999999,20.367421868,10.5278946632777,1692,200,1703.78,1.39311
820,68.8280999999999,20.667701868,10.6781164434526,1288,475,1372.8,1.12248
821,69.8280999999999,20.967981868,10.8283359551685,-203,737,764.45,0.62506
822,70.8280999999999,21.268261868,10.9785532915433,-582,490,760.8,0.62208
823,71.8280999999999,21.568541868,11.128768540666,92,-362,373.51,0.3054
824,72.8280999999999,21.868821868,11.2789817859317,606,-780,987.74,0.80764
825,73.8280999999999,22.169101868,11.4291931063501,-21,-1015,1015.22,0.8301
826,74.8280999999999,22.469381868,11.5794025768302,-1107,-498,1213.86,0.99253
827,75.8280999999999,22.769661868,11.729610268443,-1993,418,2036.36,1.66506
828,76.8280999999999,23.069941868,11.8798162486641,-2437,1725,2985.73,2.44132
829,77.8280999999999,23.370221868,12.0300205815986,-2173,2865,3595.85,2.94019
830,78.8280999999999,23.670501868,12.1802233281885,-1401,3471,3743.08,3.06057
831,79.8280999999999,23.970781868,12.3304245464059,-231,2553,2563.43,2.09602
832,80.8280999999999,24.271061868,12.4806242914315,407,804,901.15,0.73683
833,81.8280999999999,24.571341868,12.6308226158209,743,-430,858.46,0.70193
834,82.8280999999999,24.871621868,12.7810195696585,402,-99,414.01,0.33852
835,83.8280999999999,25.171901868,12.9312152007016,-211,1140,1159.36,0.94797
836,84.8280999999999,25.472181868,13.0814095545135,-650,1883,1992.03,1.62881
837,85.8280999999999,25.772461868,13.2316026745885,-599,1406,1528.28,1.24961
838,86.8280999999999,26.072741868,13.3817946024679,123,605,617.38,0.50481
839,87.8280999999999,26.373021868,13.5319853778483,1006,-34,1006.57,0.82304
840,88.8280999999999,26.673301868,13.6821750386831,965,-1025,1407.78,1.15109
841,89.8280999999999,26.973581868,13.8323636212769,184,-2593,2599.52,2.12553
842,90.8280999999999,27.273861868,13.9825511603743,-280,-3267,3278.98,2.68109
843,91.8280999999999,27.574141868,14.1327376892429,283,-1982,2002.1,1.63704
844,92.8280999999999,27.874421868,14.2829232397506,611,40,612.31,0.50066
845,93.8280999999999,28.174701868,14.4331078424389,559,681,881.05,0.7204
846,94.8280999999999,28.474981868,14.5832915265907,786,-74,789.48,0.64552
847,95.8280999999999,28.775261868,14.733474320295,2401,-553,2463.86,2.0146
848,96.8280999999999,29.075541868,14.883656250507,3740,67,3740.6,3.05854
849,97.8280999999999,29.375821868,15.0338373431043,3520,961,3648.82,2.9835
850,98.8280999999999,29.676101868,15.1840176229408,2832,1084,3032.37,2.47945
