sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-2.95309999999995,-0.886756867999985,NaN,179,175,250.33,0.16937
747,-1.95309999999995,-0.586476867999985,NaN,594,737,946.58,0.64044
748,-0.953099999999949,-0.286196867999985,NaN,2335,3115,3893,2.63397
749,0.0469000000000506,0.0140831320000152,0.0705597608537458,6372,7106,9544.51,6.45772
750,1.04690000000005,0.314363132000015,0.367060132526293,12050,6291,13593.35,9.19712
751,2.04690000000005,0.614643132000015,0.55639162568168,16401,-1366,16457.79,11.13517
752,3.04690000000005,0.914923132000015,0.727663507788583,16011,-8606,18177.33,12.2986
753,4.04690000000005,1.21520313200002,0.891347720704814,9826,-9774,13859.34,9.37709
754,5.04690000000005,1.51548313200002,1.0509954219901,520,-5646,5669.9,3.83619
755,6.04690000000005,1.81576313200002,1.20820777769498,-4627,-4857,6708.17,4.53868
756,7.04690000000005,2.11604313200002,1.36382723624406,-5334,-6580,8470.42,5.731
757,8.04690000000005,2.41632313200002,1.51834365864899,-4249,-3035,5221.61,3.53289
758,9.04690000000005,2.71660313200002,1.67206286975044,-2972,3418,4529.4,3.06455
759,10.0469000000001,3.01688313200001,1.82518630671955,369,4562,4576.9,3.09668
760,11.0469000000001,3.31716313200002,1.97785234718748,3849,-327,3862.87,2.61358
761,12.0469000000001,3.61744313200002,2.13015933664914,2489,-3758,4507.51,3.04974
762,13.0469000000001,3.91772313200001,2.28217916276352,-3744,-2350,4420.41,2.99081
763,14.0469000000001,4.21800313200001,2.43396563278747,-8338,102,8338.62,5.64183
764,15.0469000000001,4.51828313200001,2.58555984487479,-6747,361,6756.65,4.57148
765,16.0469000000001,4.81856313200001,2.7369937450545,-2734,-1316,3034.24,2.05294
766,17.0469000000001,5.11884313200002,2.8882925490168,-1051,-2305,2533.3,1.71401
767,18.0469000000001,5.41912313200002,3.03947643125332,-739,-628,969.8,0.65615
768,19.0469000000001,5.71940313200002,3.19056172840817,234,2628,2638.4,1.78511
769,20.0469000000001,6.01968313200002,3.34156181277878,2265,5730,6161.42,4.16876
770,21.0469000000001,6.31996313200001,3.49248773708081,2589,5901,6443.97,4.35992
771,22.0469000000001,6.62024313200001,3.64334871758089,-949,2905,3056.08,2.06771
772,23.0469000000001,6.92052313200001,3.79415250106487,-6002,-650,6037.09,4.08464
773,24.0469000000001,7.22080313200001,3.94490564703078,-8556,-1938,8772.74,5.93555
774,25.0469000000001,7.52108313200002,4.0956137471463,-7486,1453,7625.71,5.15948
775,26.0469000000001,7.82136313200002,4.24628159768665,-6191,6083,8679.36,5.87237
776,27.0469000000001,8.12164313200002,4.39691333631796,-5284,7449,9132.81,6.17917
777,28.0469000000001,8.42192313200001,4.54751255155269,-3299,4040,5215.84,3.52899
778,29.0469000000001,8.72220313200001,4.69808237104967,-332,-216,396.08,0.26798
779,30.0469000000001,9.02248313200002,4.84862553338636,2425,-2380,3397.8,2.29892
780,31.0469000000001,9.32276313200001,4.99914444680734,3518,-2288,4196.58,2.83936
781,32.0469000000001,9.62304313200002,5.14964123762842,3146,-2600,4081.34,2.76139
782,33.0469000000001,9.92332313200001,5.30011779036293,3661,-4471,5778.65,3.90977
783,34.0469000000001,10.223603132,5.45057578117763,4091,-5740,7048.68,4.76907
784,35.0469000000001,10.523883132,5.60101670593818,2487,-5172,5738.88,3.88287
785,36.0469000000001,10.824163132,5.75144190383917,-364,-4253,4268.55,2.88806
786,37.0469000000001,11.124443132,5.90185257740954,-2063,-2767,3451.41,2.33519
787,38.0469000000001,11.424723132,6.05224980952654,-1926,-1366,2361.24,1.59759
788,39.0469000000001,11.725003132,6.20263457794771,-1774,-1054,2063.49,1.39614
789,40.0469000000001,12.025283132,6.35300776777355,-2896,-1835,3428.42,2.31963
790,41.0469000000001,12.325563132,6.50337018217705,-3156,-2462,4002.72,2.7082
791,42.0469000000001,12.625843132,6.65372255167496,-1428,-1814,2308.63,1.562
792,43.0469000000001,12.926123132,6.80406554216716,541,89,548.27,0.37096
793,44.0469000000001,13.226403132,6.95439976193093,719,891,1144.92,0.77464
794,45.0469000000001,13.526683132,7.10472576772555,-71,-570,574.4,0.38864
795,46.0469000000001,13.826963132,7.25504407013644,-107,-2557,2559.24,1.73155
796,47.0469000000001,14.127243132,7.4053551382672,374,-2078,2111.39,1.42854
797,48.0469000000001,14.427523132,7.55565940387064,455,214,502.81,0.3402
798,49.0469000000001,14.727803132,7.70595726499553,422,1596,1650.85,1.11695
799,50.0469000000001,15.028083132,7.856249089214,781,996,1265.69,0.85635
800,51.0469000000001,15.328363132,8.00653521648499,1734,95,1736.6,1.17497
801,52.0469000000001,15.628643132,8.15681596170055,2131,383,2165.14,1.46491
802,53.0469000000001,15.928923132,8.30709161695544,1433,1164,1846.18,1.24911
803,54.0469000000001,16.229203132,8.45736245357439,156,2030,2035.99,1.37753
804,55.0469000000001,16.529483132,8.60762872392671,-1360,2762,3078.68,2.083
805,56.0469000000001,16.829763132,8.7578906630539,-3047,2809,4144.24,2.80395
806,57.0469000000001,17.130043132,8.90814849013223,-3388,2274,4080.39,2.76075
807,58.0469000000001,17.430323132,9.05840240978969,-1557,2209,2702.58,1.82854
808,59.0469000000001,17.730603132,9.20865261329377,530,2773,2823.19,1.91015
809,60.0469000000001,18.030883132,9.35889927962475,835,2765,2888.33,1.95422
810,61.0469000000001,18.331163132,9.50914257644711,108,1100,1105.29,0.74783
811,62.0469000000001,18.631443132,9.65938266099018,-532,-882,1030.02,0.6969
812,63.0469000000001,18.931723132,9.80961968084778,-1140,-1824,2150.95,1.45531
813,64.0469000000001,19.232003132,9.95985377470546,-2305,-1409,2701.54,1.82783
814,65.0469000000001,19.532283132,10.1100850730028,-2800,-705,2887.39,1.95358
815,66.0469000000001,19.832563132,10.2603136985373,-1200,-893,1495.81,1.01205
816,67.0469000000001,20.132843132,10.4105397670164,1201,-783,1433.7,0.97003
817,68.0469000000001,20.433123132,10.5607633875619,2709,40,2709.3,1.83308
818,69.0469000000001,20.733403132,10.7109846631721,1507,1029,1824.8,1.23464
819,70.0469000000001,21.033683132,10.8612036911452,-98,1159,1163.14,0.78697
820,71.0469000000001,21.333963132,11.0114205634688,-90,657,663.14,0.44867
821,72.0469000000001,21.634243132,11.1616353671773,1160,412,1230.99,0.83288
822,73.0469000000001,21.934523132,11.3118481846806,1666,289,1690.88,1.14403
823,74.0469000000001,22.234803132,11.4620590940677,727,185,750.17,0.50756
824,75.0469000000001,22.535083132,11.6122681693861,-1057,-81,1060.1,0.71725
825,76.0469000000001,22.835363132,11.7624754809001,-2482,-753,2593.71,1.75488
826,77.0469000000001,23.135643132,11.9126810953292,-3115,-902,3242.97,2.19416
827,78.0469000000001,23.435923132,12.0628850760692,-2827,411,2856.72,1.93283
828,79.0469000000001,23.736203132,12.2130874833963,-2064,1579,2598.72,1.75827
829,80.0469000000001,24.036483132,12.3632883746571,-948,1140,1482.67,1.00316
830,81.0469000000001,24.336763132,12.513487804444,89,89,125.87,0.08516
831,82.0469000000001,24.637043132,12.6636858247592,931,-170,946.39,0.64032
832,83.0469000000001,24.937323132,12.8138824851661,1094,413,1169.36,0.79118
833,84.0469000000001,25.237603132,12.9640778329307,346,649,735.47,0.49761
834,85.0469000000001,25.537883132,13.1142719131533,-273,127,301.09,0.20372
835,86.0469000000001,25.838163132,13.2644647688914,-1,-379,379,0.25643
836,87.0469000000001,26.138443132,13.4146564412735,825,-96,830.57,0.56195
837,88.0469000000001,26.438723132,13.5648469696063,763,51,764.7,0.51739
838,89.0469000000001,26.739003132,13.7150363914747,-220,-503,549.01,0.37145
839,90.0469000000001,27.039283132,13.8652247428347,-592,-1202,1339.88,0.90655
840,91.0469000000001,27.339563132,14.0154120581007,519,-767,926.09,0.62659
841,92.0469000000001,27.639843132,14.1655983702275,1881,997,2128.89,1.44039
842,93.0469000000001,27.940123132,14.3157837107869,1878,2378,3030.14,2.05016
843,94.0469000000001,28.240403132,14.4659681100391,1007,2366,2571.38,1.73977
844,95.0469000000001,28.540683132,14.6161515970007,600,1596,1705.06,1.15362
845,96.0469000000001,28.840963132,14.7663341995075,1245,1081,1648.81,1.11557
846,97.0469000000001,29.141243132,14.9165159442741,1600,1004,1888.92,1.27802
847,98.0469000000001,29.441523132,15.0666968569499,1336,694,1505.5,1.01861
