sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
759,7.54690000000005,2.26618313200002,1.44120109392838,3337,14935,15303.26,8.95451
760,8.54690000000005,2.56646313200002,1.59528848431211,5166,5864,7814.99,4.57284
761,9.54690000000005,2.86674313200001,1.74868926411107,8328,-5375,9911.92,5.79984
762,10.5469000000001,3.16702313200002,1.90156960846975,4177,-12975,13630.77,7.97588
763,11.5469000000001,3.46730313200002,2.05404572697257,-4615,-13171,13956.13,8.16625
764,12.5469000000001,3.76758313200002,2.20620143240203,-7897,-7910,11177.24,6.54022
765,13.5469000000001,4.06786313200002,2.35809874928325,-2974,-1381,3279,1.91867
766,14.5469000000001,4.36814313200002,2.5097845926712,867,1091,1393.55,0.81542
767,15.5469000000001,4.66842313200002,2.66129512287687,224,-260,343.19,0.20081
768,16.5469000000001,4.96870313200002,2.81265867102404,-3208,-2861,4298.44,2.51518
769,17.5469000000001,5.26898313200001,2.96389775591622,-5071,-4001,6459.34,3.7796
770,18.5469000000001,5.56926313200001,3.11503050620113,-3150,-1808,3631.99,2.12521
771,19.5469000000001,5.86954313200001,3.26607168335328,-1613,-143,1619.33,0.94753
772,20.5469000000001,6.16982313200002,3.41703343065891,-1530,-423,1587.4,0.92885
773,21.5469000000001,6.47010313200002,3.56792583035005,-1426,-1437,2024.46,1.18459
774,22.5469000000001,6.77038313200002,3.71875732398843,8,-384,384.08,0.22474
775,23.5469000000001,7.07066313200002,3.8695350337936,2663,3146,4121.76,2.41179
776,24.5469000000001,7.37094313200001,4.02026501116463,5433,6512,8480.78,4.96242
777,25.5469000000001,7.67122313200001,4.17095243097222,8416,5198,9891.83,5.78808
778,26.5469000000001,7.97150313200001,4.32160174496349,10180,793,10210.84,5.97475
779,27.5469000000001,8.27178313200002,4.47221680399218,7780,-1824,7990.96,4.67581
780,28.5469000000001,8.57206313200001,4.62280095623297,2395,-951,2576.9,1.50784
781,29.5469000000001,8.87234313200002,4.77335712671773,-1391,-366,1438.35,0.84163
782,30.5469000000001,9.17262313200001,4.92388788221517,-4038,-1505,4309.35,2.52156
783,31.5469000000001,9.47290313200001,5.07439548451477,-4879,-2496,5480.39,3.20678
784,32.5469000000001,9.77318313200002,5.22488193446535,-6272,-1844,6537.46,3.82531
785,33.5469000000001,10.073463132,5.3753490085892,-8607,-860,8649.86,5.06136
786,34.5469000000001,10.373743132,5.52579828969348,-8718,-58,8718.19,5.10134
787,35.5469000000001,10.674023132,5.67623119259759,-6236,1931,6528.13,3.81985
788,36.5469000000001,10.974303132,5.82664898586283,-3173,3944,5061.92,2.96192
789,37.5469000000001,11.274583132,5.97705281023138,-1456,3149,3469.31,2.03003
790,38.5469000000001,11.574863132,6.12744369434214,276,1690,1712.39,1.00198
791,39.5469000000001,11.875143132,6.27782256818172,1920,2025,2790.52,1.63284
792,40.5469000000001,12.175423132,6.42819027464264,2241,3764,4380.61,2.56326
793,41.5469000000001,12.475703132,6.57854757949266,759,3543,3623.39,2.12018
794,42.5469000000001,12.775983132,6.72889518000446,-360,1429,1473.65,0.86229
795,43.5469000000001,13.076263132,6.87923371245124,-20,365,365.55,0.2139
796,44.5469000000001,13.376543132,7.02956375863852,332,1149,1196,0.69983
797,45.5469000000001,13.676823132,7.17988585161371,-219,2366,2376.11,1.39035
798,46.5469000000001,13.977103132,7.3302004806718,-1083,2539,2760.33,1.61517
799,47.5469000000001,14.277383132,7.48050809575657,-1026,1041,1461.63,0.85525
800,48.5469000000001,14.577663132,7.63080911134056,-342,-629,715.96,0.41894
801,49.5469000000001,14.877943132,7.78110390985473,-110,-1135,1140.32,0.66724
802,50.5469000000001,15.178223132,7.93139284472753,-668,-462,812.2,0.47525
803,51.5469000000001,15.478503132,8.08167624308432,-747,571,940.24,0.55017
804,52.5469000000001,15.778783132,8.23195440815072,265,1396,1420.93,0.83144
805,53.5469000000001,16.079063132,8.38222762139698,1874,2003,2742.97,1.60501
806,54.5469000000001,16.379343132,8.53249614445556,2814,1909,3400.42,1.98972
807,55.5469000000001,16.679623132,8.68276022083919,3709,2366,4399.39,2.57425
808,56.5469000000001,16.979903132,8.83302007748346,4003,2489,4713.72,2.75817
809,57.5469000000001,17.280183132,8.98327592613432,3140,963,3284.35,1.9218
810,58.5469000000001,17.580463132,9.13352796459851,1687,-1405,2195.45,1.28464
811,59.5469000000001,17.880743132,9.28377637787239,227,-2257,2268.39,1.32732
812,60.5469000000001,18.181023132,9.43402133916284,-335,-1055,1106.91,0.64769
813,61.5469000000001,18.481303132,9.58426301081196,30,622,622.72,0.36438
814,62.5469000000001,18.781583132,9.73450154513609,1346,2072,2470.81,1.44576
815,63.5469000000001,19.081863132,9.88473708518822,2608,2615,3693.22,2.16104
816,64.5469000000001,19.382143132,10.0349697654519,2730,2002,3385.4,1.98092
817,65.5469000000001,19.682423132,10.1851997124736,1397,599,1520,0.88941
818,66.5469000000001,19.982703132,10.3354270454399,176,-921,937.67,0.54866
819,67.5469000000001,20.282983132,10.4856518767051,88,-1900,1902.04,1.11295
820,68.5469000000001,20.583263132,10.6358743122739,1186,-1562,1961.23,1.14759
821,69.5469000000001,20.883543132,10.7860944522439,1599,-86,1601.31,0.93699
822,70.5469000000001,21.183823132,10.9363123912114,975,832,1281.74,0.74999
823,71.5469000000001,21.484103132,11.0865282186446,-96,259,276.22,0.16163
824,72.5469000000001,21.784383132,11.2367420192261,-894,-1659,1884.55,1.10272
825,73.5469000000001,22.084663132,11.3869538731691,-541,-1776,1856.57,1.08635
826,74.5469000000001,22.384943132,11.5371638565082,155,-191,245.98,0.14393
827,75.5469000000001,22.685223132,11.6873720413683,266,1374,1399.51,0.81891
828,76.5469000000001,22.985503132,11.8375784962126,660,2951,3023.91,1.7694
829,77.5469000000001,23.285783132,11.9877832860723,1176,2979,3202.72,1.87403
830,78.5469000000001,23.586063132,12.1379864727587,1721,2132,2739.94,1.60324
831,79.5469000000001,23.886343132,12.2881881150604,1781,1004,2044.5,1.19631
832,80.5469000000001,24.186623132,12.4383882689257,1071,654,1254.89,0.73429
833,81.5469000000001,24.486903132,12.5885869876324,-81,124,148.11,0.08667
834,82.5469000000001,24.787183132,12.7387843219448,-52,-213,219.26,0.12829
835,83.5469000000001,25.087463132,12.8889803202606,684,-403,793.89,0.46454
836,84.5469000000001,25.387743132,13.0391750287472,905,-432,1002.82,0.58679
837,85.5469000000001,25.688023132,13.1893684914685,745,-510,902.84,0.52829
838,86.5469000000001,25.988303132,13.3395607505038,305,-687,751.66,0.43982
839,87.5469000000001,26.288583132,13.4897518460578,-115,-899,906.33,0.53033
840,88.5469000000001,26.588863132,13.6399418165642,-238,209,316.74,0.18534
841,89.5469000000001,26.889143132,13.7901306987822,-275,2388,2403.78,1.40654
842,90.5469000000001,27.189423132,13.9403185278865,-97,3655,3656.29,2.13943
843,91.5469000000001,27.489703132,14.0905053375517,242,2070,2084.1,1.21948
844,92.5469000000001,27.789983132,14.2406911600319,588,-488,764.13,0.44712
845,93.5469000000001,28.090263132,14.3908760262345,599,-1566,1676.65,0.98107
846,94.5469000000001,28.390543132,14.5410599657896,99,-1364,1367.59,0.80023
847,95.5469000000001,28.690823132,14.6912430071157,-920,-994,1354.41,0.79252
848,96.5469000000001,28.991103132,14.8414251774809,-1542,-1137,1915.86,1.12104
849,97.5469000000001,29.291383132,14.9916065030604,-1664,-1062,1974.02,1.15507
850,98.5469000000001,29.591663132,15.1417870089908,-1573,-537,1662.14,0.97258
