sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
733,-19.0780999999999,-5.72877186799998,NaN,233,323,398.27,0.30058
734,-18.0780999999999,-5.42849186799998,NaN,173,139,221.92,0.16749
735,-17.0780999999999,-5.12821186799999,NaN,166,99,193.28,0.14587
736,-16.0780999999999,-4.82793186799998,NaN,85,128,153.65,0.11596
737,-15.0780999999999,-4.52765186799998,NaN,38,77,85.87,0.0648
738,-14.0780999999999,-4.22737186799998,NaN,158,141,211.77,0.15982
739,-13.0780999999999,-3.92709186799998,NaN,235,132,269.53,0.20342
740,-12.0780999999999,-3.62681186799998,NaN,144,211,255.45,0.1928
741,-11.0780999999999,-3.32653186799998,NaN,54,265,270.45,0.20411
742,-10.0780999999999,-3.02625186799998,NaN,15,220,220.51,0.16642
743,-9.07809999999995,-2.72597186799998,NaN,54,163,171.71,0.12959
744,-8.07809999999995,-2.42569186799998,NaN,192,112,222.28,0.16776
745,-7.07809999999995,-2.12541186799998,NaN,198,-14,198.49,0.14981
746,-6.07809999999995,-1.82513186799998,NaN,51,-22,55.54,0.04192
747,-5.07809999999995,-1.52485186799998,NaN,-79,-43,89.94,0.06788
748,-4.07809999999995,-1.22457186799998,NaN,-126,6,126.14,0.0952
749,-3.07809999999995,-0.924291867999985,NaN,-12,50,51.42,0.03881
750,-2.07809999999995,-0.624011867999985,NaN,45,-60,75,0.0566
751,-1.07809999999995,-0.323731867999985,NaN,-402,-1168,1235.24,0.93226
752,-0.0780999999999494,-0.0234518679999848,NaN,-1607,-4645,4915.13,3.70953
753,0.921900000000051,0.276828132000015,0.340658626584826,-4927,-7762,9193.69,6.93864
754,1.92190000000005,0.577108132000015,0.534089220266747,-10487,-4422,11381.18,8.58957
755,2.92190000000005,0.877388132000015,0.706780255626616,-13909,4373,14580.24,11.00395
756,3.92190000000005,1.17766813200002,0.871154064148304,-11229,11444,16032.95,12.10034
757,4.92190000000005,1.47794813200002,1.03119567319718,-4410,15148,15776.88,11.90708
758,5.92190000000005,1.77822813200002,1.18865624490812,1971,16403,16520.99,12.46867
759,6.92190000000005,2.07850813200002,1.34444295524115,3607,16349,16742.17,12.6356
760,7.92190000000005,2.37878813200002,1.49907774662825,2814,12971,13272.73,10.01716
761,8.92190000000005,2.67906813200001,1.6528839524221,2108,2781,3489.65,2.63369
762,9.92190000000005,2.97934813200002,1.80607327346179,290,-3394,3406.37,2.57084
763,10.9219000000001,3.27962813200002,1.95879044750874,-6155,-3751,7207.91,5.43994
764,11.9219000000001,3.57990813200002,2.11113794068269,-10955,-366,10961.11,8.27254
765,12.9219000000001,3.88018813200001,2.26319040982602,-6752,1956,7029.61,5.30537
766,13.9219000000001,4.18046813200001,2.41500358112921,75,2255,2256.25,1.70283
767,14.9219000000001,4.48074813200001,2.56661991767488,2208,1864,2889.6,2.18083
768,15.9219000000001,4.78102813200002,2.718072358482,756,367,840.37,0.63424
769,16.9219000000001,5.08130813200002,2.86938685598202,16,-782,782.16,0.59031
770,17.9219000000001,5.38158813200002,3.02058414082787,794,-996,1273.76,0.96132
771,18.9219000000001,5.68186813200002,3.17168097600615,1316,-671,1477.19,1.11486
772,19.9219000000001,5.98214813200001,3.32269106516056,424,-593,728.99,0.55018
773,20.9219000000001,6.28242813200001,3.47362572172598,-936,-1228,1544.05,1.16532
774,21.9219000000001,6.58270813200001,3.62449436942241,-1107,-2043,2323.64,1.75369
775,22.9219000000001,6.88298813200001,3.77530492179284,556,-1369,1477.6,1.11517
776,23.9219000000001,7.18326813200002,3.92606407363045,2624,930,2783.93,2.10108
777,24.9219000000001,7.48354813200002,4.07677752731127,4718,3194,5697.47,4.29998
778,25.9219000000001,7.78382813200002,4.22745017041345,6893,2400,7298.87,5.50858
779,26.9219000000001,8.08410813200001,4.37808621644974,9492,-608,9511.45,7.17845
780,27.9219000000001,8.38438813200002,4.52868931736388,9907,-2331,10177.53,7.68116
781,28.9219000000001,8.68466813200001,4.67926265419501,5281,-1321,5443.71,4.10846
782,29.9219000000001,8.98494813200002,4.82980901070453,337,-965,1022.15,0.77144
783,30.9219000000001,9.28522813200001,4.98033083359139,-1305,-2689,2988.94,2.2558
784,31.9219000000001,9.58550813200002,5.13083028206543,88,-4383,4383.88,3.30859
785,32.9219000000001,9.88578813200001,5.28130926891222,740,-2989,3079.24,2.32395
786,33.9219000000001,10.186068132,5.43176949470765,-1073,-825,1353.5,1.02151
787,34.9219000000001,10.486348132,5.58221247648054,-1892,224,1905.21,1.4379
788,35.9219000000001,10.786628132,5.73263957184764,-471,1413,1489.43,1.1241
789,36.9219000000001,11.086908132,5.88305199943465,591,2291,2366,1.78566
790,37.9219000000001,11.387188132,6.03345085623398,166,1667,1675.24,1.26434
791,38.9219000000001,11.687468132,6.18383713242263,-67,398,403.6,0.3046
792,39.9219000000001,11.987748132,6.33421172406381,121,-231,260.77,0.19681
793,40.9219000000001,12.288028132,6.48457544403687,-7,401,401.06,0.30269
794,41.9219000000001,12.588308132,6.63492903147761,-600,1142,1290.02,0.9736
795,42.9219000000001,12.888588132,6.78527315996069,-286,1078,1115.29,0.84173
796,43.9219000000001,13.188868132,6.93560844461547,1097,900,1418.95,1.0709
797,44.9219000000001,13.489148132,7.08593544833425,2798,928,2947.88,2.22481
798,45.9219000000001,13.789428132,7.23625468720514,3090,1553,3458.31,2.61005
799,46.9219000000001,14.089708132,7.38656663528035,2637,2021,3322.38,2.50746
800,47.9219000000001,14.389988132,7.53687172877284,1655,1471,2214.24,1.67113
801,48.9219000000001,14.690268132,7.68717036975985,1552,803,1747.43,1.31882
802,49.9219000000001,14.990548132,7.83746292945952,2179,661,2277.05,1.71853
803,50.9219000000001,15.290828132,7.9877497511371,2395,1203,2680.16,2.02276
804,51.9219000000001,15.591108132,8.13803115268855,1875,1122,2185.06,1.64911
805,52.9219000000001,15.891388132,8.28830742894276,1591,-42,1591.55,1.20117
806,53.9219000000001,16.191668132,8.43857885371738,1749,-1499,2303.48,1.73847
807,54.9219000000001,16.491948132,8.58884568165855,2208,-1939,2938.53,2.21776
808,55.9219000000001,16.792228132,8.73910814989054,3016,-1716,3470,2.61887
809,56.9219000000001,17.092508132,8.88936647949794,3539,-1710,3930.47,2.96639
810,57.9219000000001,17.392788132,9.03962087685983,3127,-2339,3905,2.94717
811,58.9219000000001,17.693068132,9.18987153485285,1848,-3089,3599.59,2.71667
812,59.9219000000001,17.993348132,9.34011863393807,442,-3072,3103.63,2.34237
813,60.9219000000001,18.293628132,9.49036234314452,-608,-2350,2427.38,1.83198
814,61.9219000000001,18.593908132,9.64060282096063,-996,-1703,1972.87,1.48896
815,62.9219000000001,18.894188132,9.79084021614348,-565,-1485,1588.85,1.19913
816,63.9219000000001,19.194468132,9.94107466845467,1236,-555,1354.89,1.02256
817,64.9219000000001,19.494748132,10.0913063093303,2825,754,2923.89,2.20671
818,65.9219000000001,19.795028132,10.241535262492,2107,1304,2477.88,1.87009
819,66.9219000000001,20.095308132,10.3917616445051,20,426,426.47,0.32186
820,67.9219000000001,20.395588132,10.5419855652882,-1667,-983,1935.25,1.46056
821,68.9219000000001,20.695868132,10.6922071285812,-1324,-1205,1790.25,1.35113
822,69.9219000000001,20.996148132,10.8424264323731,197,-559,592.7,0.44732
823,70.9219000000001,21.296428132,10.9926435692949,670,33,670.81,0.50627
824,71.9219000000001,21.596708132,11.1428586269816,-253,348,430.25,0.32472
825,72.9219000000001,21.896988132,11.2930716884042,-870,449,979.03,0.73889
826,73.9219000000001,22.197268132,11.4432828321761,-506,796,943.21,0.71186
827,74.9219000000001,22.497548132,11.5934921328353,699,941,1172.21,0.88469
828,75.9219000000001,22.797828132,11.7436996611056,1477,618,1601.08,1.20836
829,76.9219000000001,23.098108132,11.8939054841373,2295,-315,2316.52,1.74831
830,77.9219000000001,23.398388132,12.04410966573,2481,-1416,2856.64,2.15596
831,78.9219000000001,23.698668132,12.1943122665392,2143,-2291,3137.06,2.36759
832,79.9219000000001,23.998948132,12.3445133442678,1131,-1832,2152.99,1.6249
833,80.9219000000001,24.299228132,12.4947129538435,70,-392,398.2,0.30053
834,81.9219000000001,24.599508132,12.6449111475836,-694,576,901.89,0.68067
835,82.9219000000001,24.899788132,12.7951079753483,-518,407,658.77,0.49718
836,83.9219000000001,25.200068132,12.9453034846836,354,-705,788.89,0.59539
837,84.9219000000001,25.500348132,13.0954977209535,1073,-1239,1639.04,1.23701
838,85.9219000000001,25.800628132,13.2456907274644,1018,-933,1380.87,1.04217
839,86.9219000000001,26.100908132,13.39588254558,286,-418,506.48,0.38225
840,87.9219000000001,26.401188132,13.5460732148293,-649,-220,685.27,0.51719
841,88.9219000000001,26.701468132,13.6962627730068,-962,597,1132.19,0.85448
842,89.9219000000001,27.001748132,13.8464512562675,-706,2502,2599.7,1.96204
843,90.9219000000001,27.302028132,13.9966386992138,-376,3724,3742.93,2.82486
844,91.9219000000001,27.602308132,14.1468251349788,-338,2578,2600.06,1.96231
845,92.9219000000001,27.902588132,14.297010595303,-250,540,595.06,0.4491
846,93.9219000000001,28.202868132,14.447195110607,-4,-266,266.03,0.20078
847,94.9219000000001,28.503148132,14.597378710059,-200,288,350.63,0.26463
848,95.9219000000001,28.803428132,14.7475614216393,-1415,301,1446.66,1.09182
849,96.9219000000001,29.103708132,14.8977432721993,-2347,-536,2407.43,1.81693
850,97.9219000000001,29.403988132,15.0479242875188,-1962,-1284,2344.8,1.76966
851,98.9219000000001,29.704268132,15.1981044923582,-1585,-1491,2176.08,1.64232
