sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
755,8.64059999999995,2.59459936799998,1.60968824587448,4771,-3826,6115.61,5.32719
756,9.64059999999995,2.89487936799998,1.76303415100729,12610,60,12610.14,10.98444
757,10.6405999999999,3.19515936799998,1.91587228841839,16403,-3445,16760.86,14.60005
758,11.6405999999999,3.49543936799998,2.06831522564647,14794,-9020,17326.94,15.09315
759,12.6405999999999,3.79571936799998,2.22044436069732,8535,-8164,11810.89,10.28823
760,13.6405999999999,4.09599936799999,2.37232006366427,502,-1768,1837.89,1.60095
761,14.6405999999999,4.39627936799998,2.52398808419841,-3072,1109,3266.05,2.84499
762,15.6405999999999,4.69655936799998,2.67548374188428,-2154,-177,2161.26,1.88263
763,16.6405999999999,4.99683936799998,2.82683474865416,-340,-2402,2425.94,2.11319
764,17.6405999999999,5.29711936799998,2.97806315891892,-75,-2821,2822,2.45819
765,18.6405999999999,5.59739936799998,3.12918674738688,-688,-1715,1847.86,1.60963
766,19.6405999999999,5.89767936799998,3.28022000187993,-654,-471,805.95,0.70205
767,20.6405999999999,6.19795936799998,3.43117485136574,440,381,582.03,0.507
768,21.6405999999999,6.49823936799999,3.5820612082649,1490,798,1690.24,1.47233
769,22.6405999999999,6.79851936799998,3.73288737816556,430,927,1021.88,0.89014
770,23.6405999999999,7.09879936799998,3.88366037335646,-2990,1462,3328.29,2.89921
771,24.6405999999999,7.39907936799998,4.03438615557445,-6354,3189,7109.36,6.19282
772,25.6405999999999,7.69935936799998,4.18506982596495,-6465,6335,9051.43,7.88452
773,26.6405999999999,7.99963936799998,4.3357157751995,-3898,8921,9735.43,8.48034
774,27.6405999999999,8.29991936799999,4.48632780318439,-1475,7332,7478.89,6.51472
775,28.6405999999999,8.60019936799998,4.63690921532186,-491,2701,2745.27,2.39135
776,29.6405999999999,8.90047936799998,4.78746290051927,46,-739,740.43,0.64497
777,30.6405999999999,9.20075936799998,4.93799139486491,1665,-2478,2985.42,2.60054
778,31.6405999999999,9.50103936799998,5.08849693395519,3095,-3087,4371.34,3.80779
779,32.6405999999999,9.80131936799998,5.23898149616725,3203,-4797,5768.05,5.02444
780,33.6405999999999,10.101599368,5.38944683865556,2373,-7251,7629.43,6.64584
781,34.6405999999999,10.401879368,5.53989452746223,749,-7766,7802.04,6.7962
782,35.6405999999999,10.702159368,5.6903259628353,-1585,-5560,5781.51,5.03616
783,36.6405999999999,11.002439368,5.84074240062246,-3107,-2510,3994.19,3.47926
784,37.6405999999999,11.302719368,5.99114497043265,-1758,-550,1842.03,1.60455
785,38.6405999999999,11.602999368,6.14153469112176,-1451,777,1645.94,1.43375
786,39.6405999999999,11.903279368,6.29191248405153,-3839,1959,4309.94,3.75431
787,40.6405999999999,12.203559368,6.44227918448704,-6220,2468,6691.74,5.82904
788,41.6405999999999,12.503839368,6.59263555143059,-5046,1603,5294.5,4.61193
789,42.6405999999999,12.804119368,6.74298227613703,-1505,967,1788.89,1.55826
790,43.6405999999999,13.104399368,6.89331998951228,394,1469,1520.92,1.32484
791,44.6405999999999,13.404679368,7.0436492685625,378,1763,1803.07,1.57062
792,45.6405999999999,13.704959368,7.19397064203299,-528,651,838.2,0.73014
793,46.6405999999999,14.005239368,7.34428459535332,-984,-705,1210.49,1.05443
794,47.6405999999999,14.305519368,7.4945915749863,-483,-973,1086.29,0.94624
795,48.6405999999999,14.605799368,7.64489199226301,290,-164,333.16,0.29021
796,49.6405999999999,14.906079368,7.79518622677346,730,121,739.96,0.64456
797,50.6405999999999,15.206359368,7.94547462937175,742,-330,812.07,0.70738
798,51.6405999999999,15.506639368,8.09575752484607,394,-502,638.15,0.55588
799,52.6405999999999,15.806919368,8.24603521429622,-224,63,232.69,0.20269
800,53.6405999999999,16.107199368,8.39630797725553,-986,728,1225.63,1.06763
801,54.6405999999999,16.407479368,8.54657607358855,-1678,1561,2291.81,1.99635
802,55.6405999999999,16.707759368,8.6968397451918,-2994,3016,4249.74,3.70186
803,56.6405999999999,17.008039368,8.84709921752092,-3864,3936,5515.67,4.80459
804,57.6405999999999,17.308319368,8.99735470096466,-1828,3338,3805.76,3.31512
805,58.6405999999999,17.608599368,9.14760639208325,1569,1867,2438.74,2.12434
806,59.6405999999999,17.908879368,9.29785447472662,3372,982,3512.08,3.0593
807,60.6405999999999,18.209159368,9.44809912104575,1958,934,2169.36,1.88969
808,61.6405999999999,18.509439368,9.59834049240893,-970,1071,1444.97,1.25869
809,62.6405999999999,18.809719368,9.74857874023329,-3196,1854,3694.82,3.21849
810,63.6405999999999,19.109999368,9.8988140067404,-3371,3366,4763.78,4.14963
811,64.6405999999999,19.410279368,10.0490464256441,-2092,4730,5171.98,4.50521
812,65.6405999999999,19.710559368,10.1992761227777,-537,3772,3810.03,3.31884
813,66.6405999999999,20.010839368,10.3495032166657,660,1156,1331.14,1.15953
814,67.6405999999999,20.311119368,10.4997278190478,1356,3,1356,1.18119
815,68.6405999999999,20.611399368,10.6499500353569,1066,1167,1580.58,1.37682
816,69.6405999999999,20.911679368,10.8001699651584,-299,2493,2510.87,2.18717
817,70.6405999999999,21.211959368,10.9503877025528,-808,2403,2535.21,2.20837
818,71.6405999999999,21.512239368,11.1006033365458,355,1309,1356.28,1.18143
819,72.6405999999999,21.812519368,11.2508169513882,1295,563,1412.09,1.23004
820,73.6405999999999,22.112799368,11.4010286268896,593,382,705.39,0.61445
821,74.6405999999999,22.413079368,11.5512384387072,-1012,-17,1012.14,0.88166
822,75.6405999999999,22.713359368,11.7014464586126,-2311,-237,2323.12,2.02362
823,76.6405999999999,23.013639368,11.851652754738,-3646,697,3712.02,3.23347
824,77.6405999999999,23.313919368,12.001857391804,-3480,1618,3837.75,3.34299
825,78.6405999999999,23.614199368,12.1520604313307,-3356,2424,4139.87,3.60616
826,79.6405999999999,23.914479368,12.3022619318329,-2465,2464,3485.33,3.036
827,80.6405999999999,24.214759368,12.4524619490017,-1711,1750,2447.45,2.13193
828,81.6405999999999,24.515039368,12.6026605358729,-1073,910,1406.92,1.22554
829,82.6405999999999,24.815319368,12.7528577429829,-124,774,783.87,0.68281
830,83.6405999999999,25.115599368,12.9030536185149,690,1182,1368.66,1.19221
831,84.6405999999999,25.415879368,13.0532482084339,1147,1275,1715,1.4939
832,85.6405999999999,25.716159368,13.2034415566129,1189,738,1399.42,1.219
833,86.6405999999999,26.016439368,13.3536337049511,1016,-32,1016.5,0.88546
834,87.6405999999999,26.316719368,13.5038246934828,873,-530,1021.29,0.88962
835,88.6405999999999,26.616999368,13.654014560481,-93,-899,903.8,0.78728
836,89.6405999999999,26.917279368,13.8042033425526,-1510,-1315,2002.33,1.74419
837,90.6405999999999,27.217559368,13.9543910747281,-1958,-1334,2369.24,2.0638
838,91.6405999999999,27.517839368,14.104577790546,-368,-526,641.95,0.55919
839,92.6405999999999,27.818119368,14.2547635221309,1922,1004,2168.43,1.88888
840,93.6405999999999,28.118399368,14.4049483002677,2763,1659,3222.8,2.80732
841,94.6405999999999,28.418679368,14.5551321544704,2078,1039,2323.27,2.02376
842,95.6405999999999,28.718959368,14.705315113047,1459,-400,1512.84,1.3178
843,96.6405999999999,29.019239368,14.8554972031609,1110,-1419,1801.57,1.56931
844,97.6405999999999,29.319519368,15.0056784508876,792,-1144,1391.4,1.21202
845,98.6405999999999,29.619799368,15.1558588812691,654,-796,1030.21,0.8974
