sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
702,-50.1405999999999,-15.056219368,NaN,-6,192,192.09,0.16475
703,-49.1405999999999,-14.755939368,NaN,-7,188,188.13,0.16135
704,-48.1405999999999,-14.455659368,NaN,119,103,157.38,0.13498
705,-47.1405999999999,-14.155379368,NaN,104,84,133.69,0.11465
706,-46.1405999999999,-13.855099368,NaN,100,110,148.66,0.1275
707,-45.1405999999999,-13.554819368,NaN,34,105,110.37,0.09465
708,-44.1405999999999,-13.254539368,NaN,37,118,123.66,0.10606
709,-43.1405999999999,-12.954259368,NaN,144,24,145.99,0.1252
710,-42.1405999999999,-12.653979368,NaN,205,21,206.07,0.17673
711,-41.1405999999999,-12.353699368,NaN,255,110,277.71,0.23818
712,-40.1405999999999,-12.053419368,NaN,300,57,305.37,0.26189
713,-39.1405999999999,-11.753139368,NaN,156,84,177.18,0.15195
714,-38.1405999999999,-11.452859368,NaN,21,156,157.41,0.135
715,-37.1405999999999,-11.152579368,NaN,104,211,235.24,0.20175
716,-36.1405999999999,-10.852299368,NaN,52,174,181.6,0.15575
717,-35.1405999999999,-10.552019368,NaN,91,136,163.64,0.14034
718,-34.1405999999999,-10.251739368,NaN,142,93,169.74,0.14558
719,-33.1405999999999,-9.95145936799998,NaN,267,76,277.61,0.23808
720,-32.1405999999999,-9.65117936799999,NaN,369,-24,369.78,0.31714
721,-31.1405999999999,-9.35089936799998,NaN,228,-159,277.97,0.23839
722,-30.1405999999999,-9.05061936799999,NaN,7,-178,178.14,0.15278
723,-29.1405999999999,-8.75033936799998,NaN,-212,-82,227.31,0.19495
724,-28.1405999999999,-8.45005936799998,NaN,-212,-29,213.97,0.18351
725,-27.1405999999999,-8.14977936799998,NaN,-47,221,225.94,0.19378
726,-26.1405999999999,-7.84949936799998,NaN,207,458,502.61,0.43105
727,-25.1405999999999,-7.54921936799998,NaN,212,566,604.4,0.51835
728,-24.1405999999999,-7.24893936799998,NaN,82,332,341.98,0.29329
729,-23.1405999999999,-6.94865936799998,NaN,358,-44,360.69,0.30934
730,-22.1405999999999,-6.64837936799998,NaN,332,-230,403.89,0.34639
731,-21.1405999999999,-6.34809936799998,NaN,216,-284,356.81,0.30601
732,-20.1405999999999,-6.04781936799998,NaN,-74,-234,245.42,0.21048
733,-19.1405999999999,-5.74753936799998,NaN,-159,-47,165.8,0.1422
734,-18.1405999999999,-5.44725936799999,NaN,199,87,217.19,0.18627
735,-17.1405999999999,-5.14697936799998,NaN,253,88,267.87,0.22973
736,-16.1405999999999,-4.84669936799998,NaN,128,114,171.41,0.147
737,-15.1405999999999,-4.54641936799998,NaN,-28,40,48.83,0.04187
738,-14.1405999999999,-4.24613936799998,NaN,76,65,100,0.08577
739,-13.1405999999999,-3.94585936799998,NaN,90,86,124.48,0.10676
740,-12.1405999999999,-3.64557936799998,NaN,114,150,188.4,0.16158
741,-11.1405999999999,-3.34529936799998,NaN,138,112,177.73,0.15243
742,-10.1405999999999,-3.04501936799998,NaN,233,91,250.14,0.21453
743,-9.14059999999995,-2.74473936799998,NaN,60,182,191.64,0.16435
744,-8.14059999999995,-2.44445936799998,NaN,55,290,295.17,0.25315
745,-7.14059999999995,-2.14417936799998,NaN,354,316,474.52,0.40697
746,-6.14059999999995,-1.84389936799998,NaN,484,147,505.83,0.43382
747,-5.14059999999995,-1.54361936799998,NaN,424,5,424.03,0.36366
748,-4.14059999999995,-1.24333936799998,NaN,219,29,220.91,0.18946
749,-3.14059999999995,-0.943059367999985,NaN,122,-1,122,0.10463
750,-2.14059999999995,-0.642779367999985,NaN,246,88,261.27,0.22407
751,-1.14059999999995,-0.342499367999985,NaN,1614,606,1724.02,1.47857
752,-0.140599999999949,-0.0422193679999848,NaN,5396,1885,5715.77,4.90203
753,0.859400000000051,0.258060632000015,0.327062751849041,10385,1694,10522.26,9.02423
754,1.85940000000005,0.558340632000015,0.522833899566152,11928,-3172,12342.56,10.58539
755,2.85940000000005,0.858620632000015,0.6962934500798,8080,-9284,12307.68,10.55547
756,3.85940000000005,1.15890063200002,0.861033036481478,1229,-9901,9976.99,8.55659
757,4.85940000000005,1.45918063200002,1.02128118087087,-5321,-3822,6551.39,5.61869
758,5.85940000000005,1.75946063200002,1.17887092172531,-10449,775,10477.7,8.98602
759,6.85940000000005,2.05974063200002,1.33474420357534,-11201,1538,11306.1,9.69648
760,7.85940000000005,2.36002063200001,1.4894400179485,-2901,2979,4158.15,3.56617
761,8.85940000000005,2.66030063200002,1.64329093113634,9454,7228,11900.51,10.20627
