sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
790,37.1563,11.157293764,5.91830667095313,2721,3829,4697.35,2.95617
791,38.1563,11.457573764,6.06870249367814,1923,1825,2651.14,1.66843
792,39.1563,11.757853764,6.2190859538442,3360,1459,3663.1,2.30528
793,40.1563,12.058133764,6.36945792709467,5987,2464,6474.22,4.0744
794,41.1563,12.358413764,6.51981920822626,6303,3242,7087.9,4.46061
795,42.1563,12.658693764,6.67017052031529,3420,2053,3988.89,2.51031
796,43.1563,12.958973764,6.82051252263421,1205,324,1247.8,0.78527
797,44.1563,13.259253764,6.97084581754158,619,-756,977.09,0.61491
798,45.1563,13.559533764,7.12117095649753,699,-100,706.12,0.44438
799,46.1563,13.859813764,7.2714884453316,931,1755,1986.65,1.25025
800,47.1563,14.160093764,7.4217987488693,669,3047,3119.58,1.96323
801,48.1563,14.460373764,7.57210229500664,-231,2521,2531.56,1.59318
802,49.1563,14.760653764,7.72239947830801,-1113,1301,1712.12,1.07749
803,50.1563,15.060933764,7.87269066319126,-1543,924,1798.51,1.13185
804,51.1563,15.361213764,8.02297618675425,-1110,1043,1523.14,0.95855
805,52.1563,15.661493764,8.1732563612891,290,1028,1068.12,0.6722
806,53.1563,15.961773764,8.32353147652363,1756,1011,2026.24,1.27517
807,54.1563,16.262053764,8.47380180162403,2641,565,2700.76,1.69966
808,55.1563,16.562333764,8.6240675869878,3399,-838,3500.78,2.20313
809,56.1563,16.862613764,8.7743290658523,4189,-2340,4798.26,3.01967
810,57.1563,17.162893764,8.92458645574054,2954,-3351,4467.14,2.81129
811,58.1563,17.463173764,9.07483995976317,-288,-3518,3529.77,2.22138
812,59.1563,17.763453764,9.22508976779312,-2793,-2907,4031.31,2.53701
813,60.1563,18.063733764,9.37533605752713,-2346,-1678,2884.34,1.81519
814,61.1563,18.364013764,9.5255789954467,-43,-537,538.72,0.33903
815,62.1563,18.664293764,9.67581873768945,2447,-201,2455.24,1.54515
816,63.1563,18.964573764,9.82605543084046,4516,-1374,4720.4,2.97067
817,64.1563,19.264853764,9.97628921265198,4860,-3195,5816.15,3.66026
818,65.1563,19.565133764,10.1265202126991,3069,-3480,4639.95,2.92005
819,66.1563,19.865413764,10.2767485529777,-45,-1699,1699.6,1.0696
820,67.1563,20.165693764,10.4269743484511,-2257,0,2257,1.42039
821,68.1563,20.465973764,10.5771977075492,-1796,-317,1823.76,1.14774
822,69.1563,20.766253764,10.7274187326267,390,-1339,1394.64,0.87768
823,70.1563,21.066533764,10.8776375203827,1809,-1106,2120.31,1.33437
824,71.1563,21.366813764,11.0278541622459,868,-241,900.84,0.56692
825,72.1563,21.667093764,11.1780687447292,-773,387,864.46,0.54403
826,73.1563,21.967373764,11.3282813497555,-788,482,923.73,0.58132
827,74.1563,22.267653764,11.4784920549585,811,729,1090.49,0.68627
828,75.1563,22.567933764,11.6287009339596,2612,1019,2803.73,1.76446
829,76.1563,22.868213764,11.7789080566239,4526,1239,4692.53,2.95313
830,77.1563,23.168493764,11.929113489297,5080,600,5115.31,3.2192
831,78.1563,23.468773764,12.0793172950235,4733,-75,4733.59,2.97898
832,79.1563,23.769053764,12.2295195337503,3820,-810,3904.93,2.45748
833,80.1563,24.069333764,12.3797202625143,2515,-538,2571.9,1.61857
834,81.1563,24.369613764,12.5299195356169,1359,215,1375.9,0.86589
835,82.1563,24.669893764,12.6801174047862,563,-30,563.8,0.35481
836,83.1563,24.970173764,12.8303139193275,211,-1067,1087.66,0.6845
837,84.1563,25.270453764,12.9805091262637,-361,-1406,1451.6,0.91353
838,85.1563,25.570733764,13.1307030704659,-1028,-1428,1759.54,1.10732
839,86.1563,25.871013764,13.2808957947749,-1185,-935,1509.45,0.94994
840,87.1563,26.171293764,13.431087340115,-977,-303,1022.91,0.64374
841,88.1563,26.471573764,13.5812777455998,-467,803,928.92,0.5846
842,89.1563,26.771853764,13.7314670486314,532,2733,2784.3,1.75223
843,90.1563,27.072133764,13.8816552849931,1171,4002,4169.8,2.62417
844,91.1563,27.372413764,14.0318424889358,806,2840,2952.16,1.85787
845,92.1563,27.672693764,14.1820286932593,-363,-397,537.94,0.33854
846,93.1563,27.972973764,14.3322139293885,-787,-2132,2272.62,1.43022
847,94.1563,28.273253764,14.4823982274444,-544,-2115,2183.84,1.37435
848,95.1563,28.573533764,14.6325816163113,-776,-978,1248.46,0.78569
849,96.1563,28.873813764,14.7827641236996,-1463,95,1466.08,0.92264
850,97.1563,29.174093764,14.9329457762046,-1600,607,1711.27,1.07695
851,98.1563,29.474373764,15.0831265993624,-1398,687,1557.68,0.98029
