sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
739,-8.5,-2.55238,NaN,242,14,242.4,0.1501
740,-7.5,-2.2521,NaN,174,-161,237.06,0.14679
741,-6.5,-1.95182,NaN,-23,-51,55.95,0.03464
742,-5.5,-1.65154,NaN,-169,200,261.84,0.16213
743,-4.5,-1.35126,NaN,-101,171,198.6,0.12297
744,-3.5,-1.05098,NaN,23,80,83.24,0.05154
745,-2.5,-0.7507,NaN,97,180,204.47,0.12661
746,-1.5,-0.45042,NaN,-562,97,570.31,0.35313
747,-0.5,-0.15014,NaN,-3619,-1016,3758.91,2.3275
748,0.5,0.15014,0.241214644870497,-9337,-2546,9677.9,5.99251
749,1.5,0.45042,0.456471843709993,-13255,754,13276.43,8.2207
750,2.5,0.7507,0.63532088152366,-12010,8461,14691.11,9.09666
751,3.5,1.05098,0.802485351953542,-6775,13570,15167.25,9.39149
752,4.5,1.35126,0.964062703821697,1013,12080,12122.4,7.50613
753,5.5,1.65154,1.12246830373958,7949,8020,11291.9,6.99189
754,6.5,1.95182,1.27888127990834,10434,9693,14241.58,8.81832
755,7.5,2.2521,1.43395383555399,7896,10513,13148,8.14118
756,8.5,2.55238,1.58807868699885,2447,25,2447.13,1.51525
757,9.5,2.85266,1.7415074702395,-1948,-11818,11977.47,7.41639
758,10.5,3.15294,1.89440931714875,-6185,-11628,13170.6,8.15517
759,11.5,3.45322,2.04690231620857,-9216,-887,9258.59,5.73287
760,12.5,3.7535,2.19907152282503,-7815,5759,9707.74,6.01099
761,13.5,4.05378,2.35097981107878,-1474,2115,2577.96,1.59626
762,14.5,4.35406,2.50267469338306,4160,-2621,4916.83,3.04448
763,15.5,4.65434,2.65419276031339,5456,-3001,6226.87,3.85565
764,16.5,4.95462,2.80556265944997,3192,-485,3228.64,1.99916
765,17.5,5.2549,2.9568071466533,2353,-126,2356.37,1.45905
766,18.5,5.55518,3.10794453105264,2919,-1633,3344.73,2.07104
767,19.5,5.85546,3.25898971353087,2342,-1948,3046.25,1.88623
768,20.5,6.15574,3.4099549464619,116,-727,736.2,0.45585
769,21.5,6.45602,3.56085039844417,-1193,292,1228.22,0.7605
770,22.5,6.7563,3.71168458014686,788,505,935.93,0.57952
771,23.5,7.05658,3.86246466962482,5043,531,5070.88,3.13986
772,24.5,7.35686,4.01319676379068,7346,-478,7361.54,4.55823
773,25.5,7.65714,4.16388607491848,5402,-3177,6266.97,3.88048
774,26.5,7.95742,4.31453708572542,2387,-5923,6385.9,3.95412
775,27.5,8.2577,4.46515367288742,685,-5668,5709.24,3.53513
776,28.5,8.55798,4.61573920624855,749,-1807,1956.08,1.2112
777,29.5,8.85826,4.76629662913462,256,1708,1727.08,1.0694
778,30.5,9.15854,4.91682852384543,-1858,3351,3831.63,2.37252
779,31.5,9.45882,5.06733716542525,-3467,2800,4456.47,2.75942
780,32.5,9.7591,5.21782456609074,-2123,3517,4108.09,2.54371
781,33.5,10.05938,5.36829251215878,-154,6200,6201.91,3.84019
782,34.5,10.35966,5.51874259491236,1212,6701,6809.72,4.21655
783,35.5,10.65994,5.6691762365356,2813,4138,5003.6,3.0982
784,36.5,10.96022,5.81959471201389,4305,2444,4950.37,3.06524
785,37.5,11.2605,5.96999916771351,3604,1746,4004.66,2.47967
786,38.5,11.56078,6.12039063721426,1589,414,1642.05,1.01675
787,39.5,11.86106,6.2707700548577,2222,-735,2340.41,1.44917
788,40.5,12.16134,6.42113826738686,4066,-403,4085.92,2.52998
789,41.5,12.46162,6.5714960439842,3939,704,4001.42,2.47766
790,42.5,12.7619,6.72184408495913,1109,1068,1539.64,0.95334
791,43.5,13.06218,6.8721830292928,-582,-20,582.34,0.36058
792,44.5,13.36246,7.02251346121173,1065,-1314,1691.4,1.0473
793,45.5,13.66274,7.17283591593311,3590,-890,3698.68,2.2902
794,46.5,13.96302,7.3231508847012,4368,768,4435,2.74613
795,47.5,14.2633,7.47345881921483,2327,1348,2689.24,1.66517
796,48.5,14.56358,7.62376013553023,-673,71,676.73,0.41903
797,49.5,14.86386,7.77405521751036,-2407,-1005,2608.39,1.6151
798,50.5,15.16414,7.92434441988105,-2176,-450,2222.04,1.37588
799,51.5,15.46442,8.07462807094543,-623,461,775.02,0.47989
800,52.5,15.7647,8.22490647500019,911,559,1068.83,0.66182
801,53.5,16.06498,8.37517991449139,2168,317,2191.05,1.35669
802,54.5,16.36526,8.52544865194202,2777,-66,2777.78,1.71999
803,55.5,16.66554,8.67571293167887,3950,-960,4064.98,2.51702
804,56.5,16.96582,8.82597298138285,4026,-1957,4476.44,2.77179
805,57.5,17.2661,8.97622901348333,1945,-2340,3042.8,1.88409
806,58.5,17.56638,9.1264812264147,-1076,-1898,2181.78,1.35095
807,59.5,17.86666,9.27672980575051,-2656,-1173,2903.49,1.79783
808,60.5,18.16694,9.4269749252292,-1855,-410,1899.77,1.17633
809,61.5,18.46722,9.57721674768301,-54,-109,121.64,0.07532
810,62.5,18.7675,9.72745542588091,1793,-231,1807.82,1.11939
811,63.5,19.06778,9.87769110329433,2934,-801,3041.37,1.8832
812,64.5,19.36806,10.0279239147941,2699,-1655,3166.01,1.96038
813,65.5,19.66834,10.1781539872857,1309,-1542,2022.68,1.25244
814,66.5,19.96862,10.3283814402887,174,-236,293.21,0.18155
815,67.5,20.2689,10.4786063864667,-667,399,777.23,0.48126
816,68.5,20.56918,10.6288289321119,-925,49,926.3,0.57356
817,69.5,20.86946,10.7790491775898,-212,-1018,1039.84,0.64386
818,70.5,21.16974,10.9292672177461,735,-1255,1454.39,0.90055
819,71.5,21.47002,11.0794831422815,507,-377,631.81,0.39121
820,72.5,21.7703,11.2296970360959,-620,604,865.57,0.53596
821,73.5,22.07058,11.3799089796052,-1166,962,1511.62,0.93599
822,74.5,22.37086,11.5301190490341,-167,584,607.41,0.3761
823,75.5,22.67114,11.6803273166851,1544,-48,1544.75,0.9565
824,76.5,22.97142,11.8305338511878,2658,-724,2754.84,1.70578
825,77.5,23.2717,11.9807387177294,2599,-1333,2920.91,1.80861
826,78.5,23.57198,12.1309419782678,1639,-2082,2649.73,1.6407
827,79.5,23.87226,12.2811436917292,506,-2117,2176.63,1.34776
828,80.5,24.17254,12.4313439141913,-203,-618,650.49,0.40278
829,81.5,24.47282,12.5815426990532,-898,980,1329.21,0.82304
830,82.5,24.7731,12.7317400971941,-1648,1688,2359.08,1.46073
831,83.5,25.07338,12.8819361571194,-1358,836,1594.7,0.98743
832,84.5,25.37366,13.0321309250982,-146,-89,170.99,0.10588
833,85.5,25.67394,13.1823244452904,478,-276,551.96,0.34177
834,86.5,25.97422,13.3325167598657,43,23,48.76,0.03019
835,87.5,26.2745,13.4827079091145,-1186,19,1186.15,0.73446
836,88.5,26.57478,13.6328979315515,-985,44,985.98,0.61052
837,89.5,26.87506,13.783086864012,640,664,922.22,0.57104
838,90.5,27.17534,13.9332747417432,1526,1741,2315.11,1.43351
839,91.5,27.47562,14.0834615984885,577,2014,2095.02,1.29723
840,92.5,27.7759,14.2336474665667,-1227,874,1506.45,0.93279
841,93.5,28.07618,14.3838323769467,-1781,-71,1782.41,1.10366
842,94.5,28.37646,14.5340163593172,-1461,-111,1465.21,0.90725
843,95.5,28.67674,14.6841994421521,-1175,553,1298.63,0.8041
844,96.5,28.97702,14.834381652772,-1091,1268,1672.75,1.03576
845,97.5,29.2773,14.9845630174023,-1012,1467,1782.2,1.10353
846,98.5,29.57758,15.1347435612269,-893,928,1287.88,0.79745
