sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,12.875,3.866105,2.25606487445646,-3885,-6348,7442.47,6.18145
764,13.875,4.166385,2.40788823288297,-738,1772,1919.54,1.5943
765,14.875,4.466665,2.55951300163845,433,3607,3632.9,3.01736
766,15.875,4.766945,2.71097250230545,-295,1387,1418.02,1.17776
767,16.875,5.067225,2.86229297070657,-914,-145,925.43,0.76863
768,17.875,5.367505,3.01349535112571,-734,33,734.74,0.61025
769,18.875,5.667785,3.16459657011068,-294,580,650.26,0.54008
770,19.875,5.968065,3.31561045828008,-238,224,326.83,0.27146
771,20.875,6.268345,3.46654842887796,-249,-860,895.32,0.74362
772,21.875,6.568625,3.61741998496943,-399,-870,957.13,0.79496
773,22.875,6.868905,3.76823310382416,-881,2003,2188.19,1.81743
774,23.875,7.169185,3.91899453189925,-1266,6199,6326.95,5.25495
775,24.875,7.469465,4.06971001381625,690,8033,8062.58,6.69649
776,25.875,7.769745,4.22038447197127,4917,6169,7888.82,6.55217
777,26.875,8.070025,4.37102214878354,7453,3098,8071.23,6.70368
778,27.875,8.370305,4.52162672035809,5037,845,5107.39,4.24202
779,28.875,8.670585,4.67220138805641,847,-412,941.89,0.7823
780,29.875,8.970865,4.82274895283346,-1911,-2173,2893.76,2.40346
781,30.875,9.271145,4.97327187601445,-2740,-4488,5258.3,4.36736
782,31.875,9.571425,5.12377232931521,-2863,-5676,6357.18,5.28005
783,32.875,9.871705,5.27425223626594,-4355,-5560,7062.55,5.86591
784,33.875,10.171985,5.4247133067155,-6135,-4517,7618.5,6.32766
785,34.875,10.472265,5.57515706572974,-6253,-2210,6632.05,5.50835
786,35.875,10.772545,5.72558487791913,-5032,599,5067.53,4.20891
787,36.875,11.072825,5.87599796801839,-2903,1452,3245.88,2.69591
788,37.875,11.373105,6.02639743837529,-944,849,1269.62,1.0545
789,38.875,11.673385,6.17678428387751,332,1391,1430.07,1.18777
790,39.875,11.973665,6.32715940474525,338,3223,3240.67,2.69159
791,40.875,12.273945,6.47752361753751,-393,3462,3484.23,2.89388
792,41.875,12.574225,6.62787766465678,-860,1385,1630.28,1.35406
793,42.875,12.874505,6.77822222258582,-621,55,623.43,0.5178
794,43.875,13.174785,6.92855790904978,-87,84,120.93,0.10044
795,44.875,13.475065,7.07888528926386,-602,704,926.29,0.76935
796,45.875,13.775345,7.22920488139991,-1422,1147,1826.94,1.51739
797,46.875,14.075625,7.37951716138368,-1891,1350,2323.44,1.92977
798,47.875,14.375905,7.52982256711646,-1261,1210,1747.63,1.45152
799,48.875,14.676185,7.68012150220009,-648,491,813.01,0.67526
800,49.875,14.976465,7.83041433923239,-610,-477,774.36,0.64315
801,50.875,15.276745,7.98070142272947,-724,-720,1021.07,0.84806
802,51.875,15.577025,8.13098307172363,-561,366,669.83,0.55634
803,52.875,15.877305,8.28125958207785,-13,2317,2317.04,1.92445
804,53.875,16.177585,8.43153122855251,639,3764,3817.85,3.17098
805,54.875,16.477865,8.58179826665462,1552,3983,4274.69,3.55041
806,55.875,16.778145,8.73206093429588,2545,3957,4704.77,3.90762
807,56.875,17.078425,8.88231945328225,2903,2950,4138.83,3.43757
808,57.875,17.378705,9.03257403065462,2391,691,2488.85,2.06715
809,58.875,17.678985,9.18282485989776,1700,-1682,2391.47,1.98627
810,59.875,17.979265,9.33307212203228,1145,-2284,2554.93,2.12204
811,60.875,18.279545,9.4833159866028,897,-1092,1413.18,1.17374
812,61.875,18.579825,9.63355661257338,771,774,1092.48,0.90738
813,62.875,18.880105,9.78379414914052,1299,2657,2957.54,2.45643
814,63.875,19.180385,9.93402873647224,1788,3187,3654.3,3.03513
815,64.875,19.480665,10.084260506381,1827,2023,2725.89,2.26403
816,65.875,19.780945,10.2344895829375,1066,206,1085.72,0.90176
817,66.875,20.081225,10.3847160830307,386,-959,1033.77,0.85861
818,67.875,20.381505,10.5349401168804,576,-827,1007.82,0.83706
819,68.875,20.681785,10.6851617885064,1037,363,1098.7,0.91254
820,69.875,20.982065,10.8353811961581,958,1183,1522.25,1.26433
821,70.875,21.282345,10.9855984327098,639,1019,1202.78,0.99899
822,71.875,21.582625,11.1358135860231,634,304,703.12,0.58398
823,72.875,21.882905,11.2860267392806,700,3,700.01,0.5814
824,73.875,22.183185,11.4362379712935,517,646,827.41,0.68722
825,74.875,22.483465,11.5864473567853,23,1354,1354.2,1.12475
826,75.875,22.783745,11.7366549666528,-511,2475,2527.2,2.099
827,76.875,23.084025,11.8868608682089,52,3262,3262.41,2.70965
828,77.875,23.384305,12.0370651254056,599,2759,2823.28,2.34491
829,78.875,23.684585,12.1872677990416,1185,2092,2404.31,1.99693
830,79.875,23.984865,12.3374689469541,846,992,1303.76,1.08285
831,80.875,24.285145,12.4876686241971,58,215,222.69,0.18496
832,81.875,24.585425,12.6378668832068,-427,-408,590.59,0.49052
833,82.875,24.885705,12.7880637739556,-109,-672,680.78,0.56543
834,83.875,25.185985,12.9382593440948,259,-615,667.31,0.55425
835,84.875,25.486265,13.088453639088,271,-702,752.49,0.62499
836,85.875,25.786545,13.2386467023354,35,-888,888.69,0.73811
837,86.875,26.086825,13.3888385752894,-138,-1164,1172.15,0.97355
838,87.875,26.387105,13.5390292975625,-582,-648,870.99,0.72342
839,88.875,26.687385,13.6892189070289,-1620,845,1827.14,1.51755
840,89.875,26.987665,13.8394074399179,-2341,1948,3045.49,2.52947
841,90.875,27.287945,13.9895949309033,-1755,1420,2257.53,1.87502
842,91.875,27.588225,14.1397814131851,234,-203,309.78,0.25729
843,92.875,27.888505,14.2899669185676,1489,-1099,1850.65,1.53709
844,93.875,28.188785,14.4401514775315,1251,-897,1539.35,1.27853
845,94.875,28.489065,14.5903351193026,-66,-1054,1056.06,0.87713
846,95.875,28.789345,14.7405178719154,-1164,-1607,1984.27,1.64807
847,96.875,29.089625,14.890699762273,-1515,-2020,2525,2.09718
848,97.875,29.389905,15.0408808162041,-1173,-1881,2216.77,1.84117
849,98.875,29.690185,15.1910610585158,-959,-1528,1804.01,1.49835
