sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
770,25.4530999999999,7.64305686799998,4.15681963472923,1748,6431,6664.33,4.81875
771,26.4530999999999,7.94333686799998,4.307472350861,5377,6337,8310.82,6.00927
772,27.4530999999999,8.24361686799998,4.45809047355406,8784,5742,10494.25,7.58803
773,28.4530999999999,8.54389686799998,4.60867739449779,6951,4046,8042.79,5.81547
774,29.4530999999999,8.84417686799998,4.75923607545544,2146,770,2279.96,1.64856
775,30.4530999999999,9.14445686799998,4.90976911437575,886,-2161,2335.58,1.68878
776,31.4530999999999,9.44473686799998,5.06027879965517,2911,-3260,4370.53,3.16018
777,32.4530999999999,9.74501686799998,5.21076715495915,3997,-1954,4449.06,3.21696
778,33.4530999999999,10.045296868,5.36123597646686,1387,-1242,1861.81,1.34621
779,34.4530999999999,10.345576868,5.51168686399401,-962,-1762,2007.51,1.45156
780,35.4530999999999,10.645856868,5.66212124713747,-1336,-561,1449.01,1.04773
781,36.4530999999999,10.946136868,5.81254040734747,-1208,1658,2051.4,1.48329
782,37.4530999999999,11.246416868,5.96294549664917,-1363,1771,2234.77,1.61589
783,38.4530999999999,11.546696868,6.11333755359298,-686,496,846.53,0.6121
784,39.4530999999999,11.846976868,6.26371751690094,419,-99,430.54,0.31131
785,40.4530999999999,12.147256868,6.41408623718868,296,68,303.71,0.2196
786,41.4530999999999,12.447536868,6.56444448707236,-921,261,957.27,0.69217
787,42.4530999999999,12.747816868,6.71479296991473,-1313,146,1321.09,0.95524
788,43.4530999999999,13.048096868,6.86513232741931,-158,747,763.53,0.55208
789,44.4530999999999,13.348376868,7.01546314624624,1354,2197,2580.72,1.86603
790,45.4530999999999,13.648656868,7.16578596379356,1509,3131,3475.66,2.51313
791,46.4530999999999,13.948936868,7.31610127326449,673,3391,3457.14,2.49974
792,47.4530999999999,14.249216868,7.46640952812152,172,2774,2779.33,2.00964
793,48.4530999999999,14.549496868,7.61671114601212,486,2014,2071.81,1.49805
794,49.4530999999999,14.849776868,7.76700651223796,1180,2090,2400.1,1.73543
795,50.4530999999999,15.150056868,7.91729598282825,1068,2591,2802.48,2.02638
796,51.4530999999999,15.450336868,8.06757988726916,607,2531,2602.77,1.88197
797,52.4530999999999,15.750616868,8.21785853093319,831,1463,1682.54,1.21658
798,53.4530999999999,16.050896868,8.36813219724646,1905,486,1966.02,1.42156
799,54.4530999999999,16.351176868,8.51840114962629,2697,42,2697.33,1.95034
800,55.4530999999999,16.651456868,8.66866563321691,3137,607,3195.19,2.31033
801,56.4530999999999,16.951736868,8.81892587644762,3616,1303,3843.6,2.77918
802,57.4530999999999,17.252016868,8.96918209243401,3824,1091,3976.59,2.87534
803,58.4530999999999,17.552296868,9.11943448024057,3785,-290,3796.09,2.74483
804,59.4530999999999,17.852576868,9.26968322602029,3200,-1585,3571.03,2.58209
805,60.4530999999999,18.152856868,9.41992850404521,2239,-2234,3162.89,2.28698
806,61.4530999999999,18.453136868,9.57017047763962,1095,-2148,2411,1.74331
807,62.4530999999999,18.753416868,9.72040930002675,605,-1842,1938.81,1.40189
808,63.4530999999999,19.053696868,9.870645115098,973,-607,1146.81,0.82922
809,64.4530999999999,19.353976868,10.020878058113,1319,1709,2158.81,1.56096
810,65.4530999999999,19.654256868,10.1711082563372,1042,2762,2952.02,2.1345
811,66.4530999999999,19.954536868,10.3213358296246,98,1291,1294.71,0.93616
812,67.4530999999999,20.254816868,10.4715608909491,-223,-1155,1176.33,0.85056
813,68.4530999999999,20.555096868,10.6217835468915,-44,-2308,2308.42,1.66914
814,69.4530999999999,20.855376868,10.7720038980859,648,-942,1143.36,0.82672
815,70.4530999999999,21.155656868,10.9222220396281,976,578,1134.31,0.82018
816,71.4530999999999,21.455936868,11.0724380614524,181,550,579.02,0.41867
817,72.4530999999999,21.756216868,11.2226520486765,-787,-207,813.77,0.58841
818,73.4530999999999,22.056496868,11.3728640819199,-946,-145,957.05,0.69201
819,74.4530999999999,22.356776868,11.5230742375976,-415,842,938.72,0.67875
820,75.4530999999999,22.657056868,11.6732825881903,356,1565,1604.98,1.16051
821,76.4530999999999,22.957336868,11.8234892024947,1598,1607,2266.29,1.63867
822,77.4530999999999,23.257616868,11.9736941458545,2700,1139,2930.41,2.11888
823,78.4530999999999,23.557896868,12.1238974803745,3500,359,3518.36,2.54401
824,79.4530999999999,23.858176868,12.2740992651189,3053,-351,3073.11,2.22206
825,80.4530999999999,24.158456868,12.4242995562951,1341,-383,1394.62,1.0084
826,81.4530999999999,24.458736868,12.5744984074243,-356,-145,384.4,0.27794
827,82.4530999999999,24.759016868,12.7246958695003,-894,-149,906.33,0.65534
828,83.4530999999999,25.059296868,12.8748919911368,220,-206,301.39,0.21792
829,84.4530999999999,25.359576868,13.0250868187049,1440,-209,1455.09,1.05212
830,85.4530999999999,25.659856868,13.1752803964607,1720,14,1720.06,1.24371
831,86.4530999999999,25.960136868,13.3254727666647,850,35,850.72,0.61513
832,87.4530999999999,26.260416868,13.4756639696931,46,-462,464.28,0.33571
833,88.4530999999999,26.560696868,13.6258540441415,-614,-698,929.62,0.67218
834,89.4530999999999,26.860976868,13.776043026922,-1624,559,1717.51,1.24188
835,90.4530999999999,27.161256868,13.9262309533545,-2761,2043,3434.67,2.48349
836,91.4530999999999,27.461536868,14.0764178572508,-2547,2019,3250.16,2.35008
837,92.4530999999999,27.761816868,14.2266037709951,-1177,759,1400.5,1.01266
838,93.4530999999999,28.062096868,14.3767887256179,84,-66,106.83,0.07724
839,94.4530999999999,28.362376868,14.5269727508664,32,129,132.91,0.0961
840,95.4530999999999,28.662656868,14.6771558752701,-877,-140,888.1,0.64216
841,96.4530999999999,28.962936868,14.8273381262025,-1261,-1490,1951.98,1.41141
842,97.4530999999999,29.263216868,14.9775195299388,-678,-2432,2524.74,1.82555
843,98.4530999999999,29.563496868,15.127700111711,102,-2455,2457.12,1.77666
