sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
781,32.5155999999999,9.76378436799999,5.22017201105483,-4408,-1768,4749.35,2.50229
782,33.5155999999999,10.064064368,5.37063966670747,-7522,-642,7549.35,3.97753
783,34.5155999999999,10.364344368,5.52108948246841,-9044,981,9097.05,4.79297
784,35.5155999999999,10.664624368,5.67152287806677,-6904,4145,8052.72,4.24274
785,36.5155999999999,10.964904368,5.82194112634663,-4019,7357,8383.19,4.41685
786,37.5155999999999,11.265184368,5.97234537179974,-2102,7093,7397.91,3.89774
787,38.5155999999999,11.565464368,6.12273664635915,-659,4290,4340.32,2.28679
788,39.5155999999999,11.865744368,6.27311588291503,652,3596,3654.63,1.92552
789,40.5155999999999,12.166024368,6.42348392692722,1113,5336,5450.84,2.87189
790,41.5155999999999,12.466304368,6.57384154644024,955,4547,4646.21,2.44795
791,42.5155999999999,12.766584368,6.7241894407516,602,1538,1651.62,0.87019
792,43.5155999999999,13.066864368,6.87452824794014,1331,-1023,1678.72,0.88447
793,44.5155999999999,13.367144368,7.02485855142567,1648,-1016,1936.02,1.02003
794,45.5155999999999,13.667424368,7.17518088570246,166,542,566.85,0.29866
795,46.5155999999999,13.967704368,7.32549574136532,-1750,1477,2289.98,1.20653
796,47.5155999999999,14.267984368,7.47580356952836,-1777,1155,2119.38,1.11664
797,48.5155999999999,14.568264368,7.6261047857202,139,-51,148.06,0.07801
798,49.5155999999999,14.868544368,7.77639977332673,1305,-1283,1830.06,0.9642
799,50.5155999999999,15.168824368,7.9266888866416,192,-1608,1619.42,0.85323
800,51.5155999999999,15.469104368,8.0769724535756,-1269,-855,1530.16,0.8062
801,52.5155999999999,15.769384368,8.22725077806861,-1326,834,1566.47,0.82533
802,53.5155999999999,16.069664368,8.37752414224167,188,2606,2612.77,1.37659
803,54.5155999999999,16.369944368,8.52779280832113,2834,3332,4374.22,2.30465
804,55.5155999999999,16.670224368,8.67805702036263,5319,3863,6573.78,3.46353
805,56.5155999999999,16.970504368,8.82831700579882,6418,3774,7445.39,3.92275
806,57.5155999999999,17.270784368,8.97857297683146,5990,1905,6285.63,3.31171
807,58.5155999999999,17.571064368,9.12882513168588,4756,-1056,4871.82,2.56682
808,59.5155999999999,17.871344368,9.2790736557434,3474,-3315,4801.86,2.52996
809,60.5155999999999,18.171624368,9.42931872256542,2028,-3192,3781.75,1.99249
810,61.5155999999999,18.471904368,9.57956049482095,519,-726,892.43,0.4702
811,62.5155999999999,18.772184368,9.72979912512821,-266,2405,2419.67,1.27485
812,63.5155999999999,19.072464368,9.88003475681929,82,4419,4419.76,2.32864
813,64.5155999999999,19.372744368,10.0302675246361,1424,4094,4334.58,2.28376
814,65.5155999999999,19.673024368,10.1804975553644,1641,1934,2536.38,1.33634
815,66.5155999999999,19.973304368,10.330724968413,-522,86,529.04,0.27873
816,67.5155999999999,20.273584368,10.4809498763425,-2607,-1246,2889.46,1.52237
817,68.5155999999999,20.573864368,10.6311723853494,-2735,-1816,3283,1.72971
818,69.5155999999999,20.874144368,10.7813925957098,-373,-416,558.74,0.29438
819,70.5155999999999,21.174424368,10.9316106021866,1255,1325,1825.01,0.96154
820,71.5155999999999,21.474704368,11.0818264944029,1242,1561,1994.81,1.05101
821,72.5155999999999,21.774984368,11.2320403571863,375,185,418.15,0.22031
822,73.5155999999999,22.075264368,11.3822522708852,-507,-1114,1223.95,0.64486
823,74.5155999999999,22.375544368,11.5324623116611,-701,-551,891.63,0.46977
824,75.5155999999999,22.675824368,11.6826705517572,-634,1682,1797.52,0.94706
825,76.5155999999999,22.976104368,11.8328770597479,-62,4066,4066.47,2.1425
826,77.5155999999999,23.276384368,11.9830819007682,1252,4436,4609.29,2.4285
827,78.5155999999999,23.576664368,12.1332851367274,2657,3117,4095.77,2.15794
828,79.5155999999999,23.876944368,12.2834868265058,2999,1088,3190.26,1.68085
829,80.5155999999999,24.177224368,12.433687026138,1508,-50,1508.83,0.79496
830,81.5155999999999,24.477504368,12.5838857889829,-54,-9,54.74,0.02884
831,82.5155999999999,24.777784368,12.7340831658811,-395,-165,428.08,0.22554
832,83.5155999999999,25.078064368,12.8842792053024,0,-614,614,0.3235
833,84.5155999999999,25.378344368,13.0344739534819,716,-1254,1444.01,0.76081
834,85.5155999999999,25.678624368,13.1846674545477,665,-1382,1533.67,0.80805
835,86.5155999999999,25.978904368,13.3348597506394,-142,-1339,1346.51,0.70944
836,87.5155999999999,26.279184368,13.4850508820187,-1068,-1715,2020.36,1.06447
837,88.5155999999999,26.579464368,13.6352408871734,-1188,-1555,1956.88,1.03102
838,89.5155999999999,26.879744368,13.7854298029135,-1152,233,1175.33,0.61924
839,90.5155999999999,27.180024368,13.9356176644621,-1103,1663,1995.54,1.05139
840,91.5155999999999,27.480304368,14.0858045055396,-549,730,913.4,0.48124
841,92.5155999999999,27.780584368,14.2359903584433,1160,-1839,2174.29,1.14557
842,93.5155999999999,28.080864368,14.3861752541217,2334,-2592,3487.98,1.83771
843,94.5155999999999,28.381144368,14.5363592222439,2590,-1825,3168.39,1.66933
844,95.5155999999999,28.681424368,14.6865422912654,1586,-1749,2361.02,1.24395
845,96.5155999999999,28.981704368,14.8367244884893,127,-2206,2209.65,1.1642
846,97.5155999999999,29.281984368,14.9869058401242,-765,-1939,2084.45,1.09824
847,98.5155999999999,29.582264368,15.1370863713385,-1215,-1439,1883.33,0.99227
