sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
818,67.9063,20.390903764,10.5396420904876,-28,-736,736.53,0.67821
819,68.9063,20.691183764,10.6898636897906,565,-288,634.17,0.58395
820,69.9063,20.991463764,10.840083028106,586,721,929.11,0.85553
821,70.9063,21.291743764,10.9903001981456,258,591,644.86,0.59379
822,71.9063,21.592023764,11.1405152876196,184,-530,561.03,0.5166
823,72.9063,21.892303764,11.2907283795693,610,-948,1127.3,1.03803
824,73.9063,22.192583764,11.4409395526739,641,-9,641.06,0.5903
825,74.9063,22.492863764,11.5911488815331,204,1103,1121.71,1.03288
826,75.9063,22.793143764,11.7413564369281,-452,1695,1754.23,1.61531
827,76.9063,23.093423764,11.8915622860632,-541,1396,1497.16,1.3786
828,77.9063,23.393703764,12.0417664927886,367,1012,1076.49,0.99124
829,78.9063,23.693983764,12.1919691178076,1416,876,1665.06,1.53321
830,79.9063,23.994263764,12.3421702188675,1520,388,1568.74,1.44451
831,80.9063,24.294543764,12.4923698509381,590,-398,711.69,0.65533
832,81.9063,24.594823764,12.6425680663762,-291,-1169,1204.68,1.10928
833,82.9063,24.895103764,12.7927649150792,-234,-837,869.09,0.80027
834,83.9063,25.195383764,12.9429604446281,312,210,376.09,0.34631
835,84.9063,25.495663764,13.0931547004202,435,598,739.48,0.68092
836,85.9063,25.795943764,13.2433477257928,217,-19,217.83,0.20058
837,86.9063,26.096223764,13.3935395621393,413,-927,1014.84,0.93447
838,87.9063,26.396503764,13.5437302490162,700,-1272,1451.89,1.33692
839,88.9063,26.696783764,13.6939198242448,196,-774,798.43,0.7352
840,89.9063,26.997063764,13.8441083240045,-998,-144,1008.34,0.92849
841,90.9063,27.297343764,13.9942957829216,-1511,-126,1516.24,1.39617
842,91.9063,27.597623764,14.1444822341514,-387,-475,612.69,0.56418
843,92.9063,27.897903764,14.2946677094556,1434,-274,1459.94,1.34433
844,93.9063,28.198183764,14.4448522392747,2163,-61,2163.86,1.9925
845,94.9063,28.498463764,14.5950358527962,1503,-202,1516.51,1.39642
846,95.9063,28.798743764,14.7452185780182,780,-638,1007.69,0.92789
847,96.9063,29.099023764,14.8954004418095,1012,-663,1209.84,1.11403
848,97.9063,29.399303764,15.0455814699661,1463,-51,1463.89,1.34796
849,98.9063,29.699583764,15.1957616872638,1301,238,1322.59,1.21785
