sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,7.39059999999995,2.21924936799998,1.41704065507736,985,-14126,14160.3,12.29193
758,8.39059999999995,2.51952936799998,1.57125501999313,1727,-7641,7833.74,6.80012
759,9.39059999999995,2.81980936799998,1.72475056073773,219,251,333.11,0.28916
760,10.3905999999999,3.12008936799998,1.8777035694903,1587,3570,3906.85,3.39136
761,11.3905999999999,3.42036936799998,2.03023666900885,6482,2302,6878.63,5.97103
762,12.3905999999999,3.72064936799998,2.18243790488977,7684,-418,7695.36,6.68
763,13.3905999999999,4.02092936799998,2.33437219063524,2461,-1930,3127.53,2.71487
764,14.3905999999999,4.32120936799998,2.48608846972965,-2284,-2196,3168.45,2.75039
765,15.3905999999999,4.62148936799998,2.63762436170017,-3639,-1293,3861.89,3.35233
766,16.3905999999999,4.92176936799998,2.78900926974898,-2611,118,2613.67,2.26881
767,17.3905999999999,5.22204936799998,2.94026651500459,-2026,1124,2316.91,2.0112
768,18.3905999999999,5.52232936799998,3.0914148364412,-2088,1674,2676.2,2.32309
769,19.3905999999999,5.82260936799999,3.24246946660725,-1331,1676,2140.22,1.85783
770,20.3905999999999,6.12288936799998,3.39344291715535,426,2309,2347.97,2.03817
771,21.3905999999999,6.42316936799998,3.54434556177912,2088,3615,4174.68,3.62386
772,22.3905999999999,6.72344936799998,3.69518607512732,2009,3337,3895.08,3.38115
773,23.3905999999999,7.02372936799998,3.84597176764551,611,304,682.45,0.5924
774,24.3905999999999,7.32400936799998,3.99670884409133,-997,-3249,3398.53,2.95011
775,25.3905999999999,7.62428936799998,4.14740260531208,-3438,-3726,5069.8,4.40087
776,26.3905999999999,7.92456936799998,4.29805760732228,-7783,24,7783.04,6.75611
777,27.3905999999999,8.22484936799999,4.4486777878795,-11293,3723,11890.86,10.32193
778,28.3905999999999,8.52512936799998,4.59926656806104,-8814,3221,9384.11,8.14592
779,29.3905999999999,8.82540936799998,4.74982693442566,-1814,738,1958.38,1.69998
780,30.3905999999999,9.12568936799998,4.90036150596127,2782,526,2831.29,2.45772
781,31.3905999999999,9.42596936799998,5.05087258901059,2713,2236,3515.69,3.05181
782,32.3905999999999,9.72624936799999,5.20136222262303,-32,2625,2625.2,2.27882
783,33.3905999999999,10.026529368,5.35183221622666,-423,920,1012.59,0.87898
784,34.3905999999999,10.326809368,5.50228418109725,2115,160,2121.04,1.84118
785,35.3905999999999,10.627089368,5.65271955678544,3433,402,3456.46,3.0004
786,36.3905999999999,10.927369368,5.80313963342052,2318,-87,2319.63,2.01357
787,37.3905999999999,11.227649368,5.95354557062324,371,-792,874.59,0.75919
788,38.3905999999999,11.527929368,6.10393841361453,-1141,-771,1377.07,1.19537
789,39.3905999999999,11.828209368,6.25431910699403,-1649,-696,1789.87,1.5537
790,40.3905999999999,12.128489368,6.40468850657252,-775,-1426,1622.99,1.40885
791,41.3905999999999,12.428769368,6.55504738957192,662,-1639,1767.64,1.53441
792,42.3905999999999,12.729049368,6.70539646344981,1083,-951,1441.28,1.25111
793,43.3905999999999,13.029329368,6.85573637356023,-217,-261,339.43,0.29464
794,44.3905999999999,13.329609368,7.00606770982612,-2249,-494,2302.62,1.9988
795,45.3905999999999,13.629889368,7.1563910125691,-2754,-1098,2964.81,2.57362
796,46.3905999999999,13.930169368,7.30670677761817,-2038,-1230,2380.41,2.06633
797,47.3905999999999,14.230449368,7.4570154607995,-982,-625,1164.02,1.01044
798,48.3905999999999,14.530729368,7.60731748189296,-541,193,574.4,0.49861
799,49.3905999999999,14.831009368,7.75761322812795,-807,393,897.61,0.77917
800,50.3905999999999,15.131289368,7.90790305727993,-740,-360,822.92,0.71434
801,51.3905999999999,15.431569368,8.05818730041992,257,-850,888,0.77084
802,52.3905999999999,15.731849368,8.20846626436147,802,-132,812.79,0.70555
803,53.3905999999999,16.032129368,8.35874023384337,253,755,796.26,0.6912
804,54.3905999999999,16.332409368,8.50900947348065,-1115,752,1344.89,1.16744
805,55.3905999999999,16.632689368,8.65927422951225,-2518,218,2527.42,2.19394
806,56.3905999999999,16.932969368,8.80953473136955,-3232,-280,3244.11,2.81606
807,57.3905999999999,17.233249368,8.95979119308692,-2417,260,2430.94,2.11019
808,58.3905999999999,17.533529368,9.11004381457244,-879,2261,2425.85,2.10577
809,59.3905999999999,17.833809368,9.26029278275482,130,3766,3768.24,3.27104
810,60.3905999999999,18.134089368,9.41053827262036,-158,3629,3632.44,3.15316
811,61.3905999999999,18.434369368,9.56078044815192,-637,2593,2670.1,2.31779
812,62.3905999999999,18.734649368,9.71101946318076,-1015,2234,2453.77,2.13001
813,63.3905999999999,19.034929368,9.86125546216034,-1671,2478,2988.77,2.59442
814,64.3905999999999,19.335209368,10.0114885808704,-2413,1805,3013.4,2.6158
815,65.3905999999999,19.635489368,10.1617189470586,-1962,-141,1967.06,1.70752
816,66.3905999999999,19.935769368,10.3119466810259,-249,-1482,1502.77,1.30449
817,67.3905999999999,20.236049368,10.4621718961616,1110,-756,1343,1.16579
818,68.3905999999999,20.536329368,10.6123946994326,1040,667,1235.51,1.07249
819,69.3905999999999,20.836609368,10.7626151918321,-441,1080,1166.57,1.01265
820,70.3905999999999,21.136889368,10.9128334687911,-1570,604,1682.18,1.46022
821,71.3905999999999,21.437169368,11.0630496205558,-660,-376,759.59,0.65937
822,72.3905999999999,21.737449368,11.2132637325353,1136,-1069,1559.89,1.35407
823,73.3905999999999,22.037729368,11.3634758856215,1411,-1235,1875.14,1.62772
824,74.3905999999999,22.338009368,11.5136861564841,-106,-1621,1624.46,1.41012
825,75.3905999999999,22.638289368,11.6638946178421,-2043,-1835,2746.1,2.38377
826,76.3905999999999,22.938569368,11.8141013387154,-2787,-1225,3044.34,2.64265
827,77.3905999999999,23.238849368,11.9643063846572,-2529,-92,2530.67,2.19676
828,78.3905999999999,23.539129368,12.1145098179687,-2725,1034,2914.58,2.53002
829,79.3905999999999,23.839409368,12.2647116978986,-3102,1809,3590.94,3.11714
830,80.3905999999999,24.139689368,12.4149120808278,-2208,1462,2648.15,2.29874
831,81.3905999999999,24.439969368,12.5651110204405,-419,483,639.41,0.55505
832,82.3905999999999,24.740249368,12.7153085678841,813,42,814.08,0.70667
833,83.3905999999999,25.040529368,12.8655047719169,522,775,934.4,0.81111
834,84.3905999999999,25.340809368,13.0156996790464,-285,1521,1547.47,1.34329
835,85.3905999999999,25.641089368,13.1658933336573,-458,1388,1461.61,1.26876
836,86.3905999999999,25.941369368,13.3160857781313,-74,581,585.69,0.50841
837,87.3905999999999,26.241649368,13.4662770529595,-117,-111,161.28,0.14
838,88.3905999999999,26.541929368,13.6164671968457,-428,-642,771.59,0.66978
839,89.3905999999999,26.842209368,13.7666562468047,-314,-1666,1695.33,1.47164
840,90.3905999999999,27.142489368,13.9168442382531,416,-2405,2440.71,2.11867
841,91.3905999999999,27.442769368,14.0670312050948,970,-1981,2205.73,1.9147
842,92.3905999999999,27.743049368,14.2172171798007,751,52,752.8,0.65347
843,93.3905999999999,28.043329368,14.3674021934841,-136,1639,1644.63,1.42763
844,94.3905999999999,28.343609368,14.5175862759704,-574,1352,1468.8,1.275
845,95.3905999999999,28.643889368,14.6677694558633,418,466,626,0.54341
846,96.3905999999999,28.944169368,14.8179517606067,2027,579,2108.07,1.82992
847,97.3905999999999,29.244449368,14.968133216543,2527,1599,2990.41,2.59584
848,98.3905999999999,29.544729368,15.1183138489678,1699,2308,2865.91,2.48777
