sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
754,8.03129999999999,2.411638764,1.51593995573929,-4828,-5702,7471.44,6.44089
755,9.03129999999999,2.711918764,1.66966985150772,-542,1006,1142.72,0.9851
756,10.0313,3.012198764,1.82280139232468,3916,1899,4352.16,3.75186
757,11.0313,3.312478764,1.9754737299918,9268,-2275,9543.14,8.22684
758,12.0313,3.612758764,2.12778571268695,8451,-4934,9785.9,8.43612
759,13.0313,3.913038764,2.27980956650806,2047,-3138,3746.63,3.22986
760,14.0313,4.213318764,2.43159933360096,-2109,-1377,2518.73,2.17132
761,15.0313,4.513598764,2.58319627941734,-1704,-408,1752.16,1.51049
762,16.0313,4.813878764,2.73463247183649,-207,490,531.93,0.45856
763,17.0313,5.114158764,2.885933217046,-194,1176,1191.89,1.0275
764,18.0313,5.414438764,3.03711875791456,-864,1491,1723.25,1.48556
765,19.0313,5.714718764,3.18820548354453,-395,1209,1271.89,1.09646
766,20.0313,6.014998764,3.33920680703223,1195,1161,1666.12,1.43631
767,21.0313,6.315278764,3.49013381321653,2584,1757,3124.76,2.69376
768,22.0313,6.615558764,3.64099574393933,1739,2042,2682.14,2.31219
769,23.0313,6.915838764,3.79180036655561,-1079,902,1406.36,1.21238
770,24.0313,7.216118764,3.94255425725991,-4232,-532,4265.31,3.67699
771,25.0313,7.516398764,4.09326302138834,-6688,-120,6689.08,5.76645
772,26.0313,7.816678764,4.24393146649332,-8095,3561,8843.63,7.62382
773,27.0313,8.116958764,4.39456373961274,-8570,7006,11069.28,9.54248
774,28.0313,8.417238764,4.54516343709949,-6435,6219,8949.03,7.71468
775,29.0313,8.717518764,4.6957336932127,-1641,2517,3004.69,2.59025
776,30.0313,9.017798764,4.84627725211837,1804,1615,2421.29,2.08732
777,31.0313,9.318078764,4.99679652681865,2459,3382,4181.46,3.60471
778,32.0313,9.618358764,5.14729364770011,1085,4236,4372.75,3.76961
779,33.0313,9.918638764,5.29777050277575,753,2087,2218.69,1.91266
780,34.0313,10.218918764,5.44822877123454,1847,-16,1847.07,1.5923
781,35.0313,10.519198764,5.59866995156303,1295,-880,1565.7,1.34974
782,36.0313,10.819478764,5.74909538523773,-475,-1594,1663.27,1.43385
783,37.0313,11.119758764,5.89950627678187,-485,-1893,1954.14,1.68461
784,38.0313,11.420038764,6.04990371082182,526,-897,1039.85,0.89642
785,39.0313,11.720318764,6.20028866665437,863,489,991.91,0.8551
786,40.0313,12.020598764,6.35066203073896,609,640,883.45,0.76159
787,41.0313,12.320878764,6.50102460745201,463,-460,652.66,0.56264
788,42.0313,12.621158764,6.65137712837901,548,-928,1077.72,0.92907
789,43.0313,12.921438764,6.80172026037167,-192,-322,374.9,0.32319
790,44.0313,13.221718764,6.95205461255717,-1688,494,1758.8,1.51621
791,45.0313,13.521998764,7.10238074245561,-2811,666,2888.82,2.49036
792,46.0313,13.822278764,7.25269916133513,-3067,-74,3067.89,2.64474
793,47.0313,14.122558764,7.40301033891337,-2364,-710,2468.32,2.12786
794,48.0313,14.422838764,7.55331470749665,-1367,-517,1461.5,1.25991
795,49.0313,14.723118764,7.70361266563371,-1216,53,1217.15,1.04927
796,50.0313,15.023398764,7.85390458134928,-1744,54,1744.84,1.50417
797,51.0313,15.323678764,8.0041907950127,-1855,-237,1870.08,1.61214
798,52.0313,15.623958764,8.154471621889,-1234,372,1288.85,1.11108
799,53.0313,15.924238764,8.30474735441242,-815,1738,1919.6,1.65483
800,54.0313,16.224518764,8.45501826421723,-936,2373,2550.93,2.19907
801,55.0313,16.524798764,8.60528460395552,-1527,2453,2889.45,2.49091
802,56.0313,16.825078764,8.75554660892745,-2106,2695,3420.27,2.94851
803,57.0313,17.125358764,8.90580449854632,-1721,3436,3842.91,3.31285
804,58.0313,17.425638764,9.05605847765764,-496,4096,4125.92,3.55683
805,59.0313,17.725918764,9.20630873772881,954,3948,4061.63,3.5014
806,60.0313,18.026198764,9.35655545792407,1697,3166,3592.13,3.09666
807,61.0313,18.326478764,9.50679880607745,2011,1997,2834.1,2.44319
808,62.0313,18.626758764,9.65703893957473,2003,1529,2519.89,2.17232
809,63.0313,18.927038764,9.80727600615429,938,1342,1637.32,1.41148
810,64.0313,19.227318764,9.95751014463538,-1295,808,1526.4,1.31586
811,65.0313,19.527598764,10.1077414855814,-2386,218,2395.94,2.06546
812,66.0313,19.827878764,10.2579701519048,-1055,-181,1070.41,0.92277
813,67.0313,20.128158764,10.4081962594197,1109,217,1130.03,0.97416
814,68.0313,20.428438764,10.5584199173467,2141,736,2263.97,1.9517
815,69.0313,20.728718764,10.7086412287765,865,1110,1407.24,1.21314
816,70.0313,21.028998764,10.8588602910931,-655,1004,1198.77,1.03342
817,71.0313,21.329278764,11.0090771963642,-571,299,644.55,0.55564
818,72.0313,21.629558764,11.1592920316986,493,-412,642.49,0.55387
819,73.0313,21.929838764,11.3095048795763,660,-566,869.46,0.74953
820,74.0313,22.230118764,11.4597158181513,-231,-519,568.09,0.48973
821,75.0313,22.530398764,11.6099249215321,-1210,-26,1210.28,1.04334
822,76.0313,22.830678764,11.7601322600403,-1707,825,1895.91,1.63441
823,77.0313,23.130958764,11.9103379004488,-1763,1971,2644.43,2.27968
824,78.0313,23.431238764,12.0605419062036,-1302,2917,3194.38,2.75378
825,79.0313,23.731518764,12.2107443376283,-392,2841,2867.92,2.47234
826,80.0313,24.031798764,12.3609452521135,293,1497,1525.4,1.315
827,81.0313,24.332078764,12.5111447042936,480,-199,519.62,0.44794
828,82.0313,24.632358764,12.6613427462099,397,-855,942.67,0.81265
829,83.0313,24.932638764,12.8115394274626,110,65,127.77,0.11015
830,84.0313,25.232918764,12.9617347953527,-154,1255,1264.41,1.09001
831,85.0313,25.533198764,13.1119288950132,-258,1644,1664.12,1.43459
832,86.0313,25.833478764,13.2621217695326,-17,947,947.15,0.81651
833,87.0313,26.133758764,13.4123134600686,563,113,574.23,0.49502
834,88.0313,26.434038764,13.5625040059557,1064,-392,1133.91,0.97751
835,89.0313,26.734318764,13.7126934448047,520,-1511,1597.97,1.37756
836,90.0313,27.034598764,13.8628818125965,-392,-2814,2841.17,2.44929
837,91.0313,27.334878764,14.0130691437688,-547,-2700,2754.85,2.37487
838,92.0313,27.635158764,14.1632554712987,277,-1158,1190.67,1.02644
839,93.0313,27.935438764,14.3134408267788,698,352,781.73,0.67391
840,94.0313,28.235718764,14.4636252404895,660,413,778.57,0.67118
841,95.0313,28.535998764,14.6138087414661,1083,-145,1092.66,0.94195
842,96.0313,28.836278764,14.7639913575625,2383,-180,2389.79,2.06016
843,97.0313,29.136558764,14.9141731155102,3033,236,3042.17,2.62256
844,98.0313,29.436838764,15.0643540409748,2758,690,2843,2.45086
