sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
728,-21.2030999999999,-6.36686686799998,NaN,99,331,345.49,0.25554
729,-20.2030999999999,-6.06658686799998,NaN,86,428,436.55,0.3229
730,-19.2030999999999,-5.76630686799998,NaN,64,334,340.08,0.25154
731,-18.2030999999999,-5.46602686799999,NaN,186,59,195.13,0.14433
732,-17.2030999999999,-5.16574686799998,NaN,169,127,211.4,0.15636
733,-16.2030999999999,-4.86546686799998,NaN,-14,286,286.34,0.21179
734,-15.2030999999999,-4.56518686799998,NaN,-88,356,366.72,0.27124
735,-14.2030999999999,-4.26490686799998,NaN,-4,360,360.02,0.26629
736,-13.2030999999999,-3.96462686799998,NaN,122,282,307.26,0.22726
737,-12.2030999999999,-3.66434686799998,NaN,8,152,152.21,0.11258
738,-11.2030999999999,-3.36406686799998,NaN,-27,-33,42.64,0.03154
739,-10.2030999999999,-3.06378686799998,NaN,174,-128,216.01,0.15977
740,-9.20309999999995,-2.76350686799998,NaN,373,62,378.12,0.27967
741,-8.20309999999995,-2.46322686799998,NaN,308,263,405.01,0.29956
742,-7.20309999999995,-2.16294686799998,NaN,300,99,315.91,0.23366
743,-6.20309999999995,-1.86266686799998,NaN,310,-102,326.35,0.24138
744,-5.20309999999995,-1.56238686799998,NaN,422,-171,455.33,0.33678
745,-4.20309999999995,-1.26210686799998,NaN,350,-75,357.95,0.26475
746,-3.20309999999995,-0.961826867999985,NaN,194,124,230.24,0.1703
747,-2.20309999999995,-0.661546867999985,NaN,284,-230,365.45,0.27031
748,-1.20309999999995,-0.361266867999985,NaN,1648,-1967,2566.12,1.89802
749,-0.203099999999949,-0.0609868679999848,NaN,4481,-6144,7604.48,5.62461
750,0.796900000000051,0.239293132000015,0.31315794250761,5259,-12074,13169.61,9.74083
751,1.79690000000005,0.539573132000015,0.511503066847191,-480,-16416,16423.02,12.1472
752,2.79690000000005,0.839853132000015,0.685774683866767,-8330,-15878,17930.41,13.26214
753,3.79690000000005,1.14013313200002,0.850895108618593,-11512,-9588,14981.85,11.08125
754,4.79690000000005,1.44041313200002,1.01135656121347,-7984,-152,7985.45,5.9064
755,5.79690000000005,1.74069313200002,1.1690790140739,-6553,5547,8585.51,6.35023
756,6.79690000000005,2.04097313200002,1.32504091543865,-8958,5681,10607.52,7.8458
757,7.79690000000005,2.34125313200001,1.47979902460604,-6240,2417,6691.75,4.94952
758,8.79690000000005,2.64153313200002,1.63369547898727,1954,5,1954.01,1.44527
759,9.79690000000005,2.94181313200002,1.78695291546866,6670,-1806,6910.18,5.11108
760,10.7969000000001,3.24209313200002,1.93972280631549,2432,-4477,5094.91,3.76843
761,11.7969000000001,3.54237313200001,2.09211195871036,-2866,-5861,6524.21,4.8256
762,12.7969000000001,3.84265313200002,2.2441979345453,-2320,-2157,3167.81,2.34306
763,13.7969000000001,4.14293313200001,2.39603846593828,1227,2583,2859.62,2.1151
764,14.7969000000001,4.44321313200002,2.54767743843179,2269,4349,4905.32,3.62819
765,15.7969000000001,4.74349313200002,2.69914882315385,-641,2720,2794.51,2.06694
766,16.7969000000001,5.04377313200002,2.85047933652769,-4229,2064,4705.8,3.48062
767,17.7969000000001,5.34405313200002,3.00169028475787,-3910,2828,4825.52,3.56917
768,18.7969000000001,5.64433313200001,3.15279887123303,80,2686,2687.19,1.98757
769,19.7969000000001,5.94461313200001,3.30381914131006,3969,607,4015.15,2.96978
770,20.7969000000001,6.24489313200001,3.45476267690347,5833,-1752,6090.43,4.50476
771,21.7969000000001,6.54517313200001,3.60563911507568,5149,-1402,5336.46,3.94709
772,22.7969000000001,6.84545313200002,3.75645654065134,3436,1889,3921.02,2.90016
773,23.7969000000001,7.14573313200002,3.90722178723459,2090,5556,5936.1,4.3906
774,24.7969000000001,7.44601313200002,4.05794067067018,2659,7482,7940.44,5.87311
775,25.7969000000001,7.74629313200002,4.20861817202721,6077,6623,8988.55,6.64834
776,26.7969000000001,8.04657313200001,4.35925858241469,9556,4468,10548.94,7.80247
777,27.7969000000001,8.34685313200002,4.50986561861821,8654,2263,8944.99,6.61612
778,28.7969000000001,8.64713313200001,4.66044251620306,3624,815,3714.51,2.74742
779,29.7969000000001,8.94741313200002,4.81099210505189,-581,-603,837.36,0.61935
780,30.7969000000001,9.24769313200001,4.96151687108994,-2184,-2625,3414.74,2.5257
781,31.7969000000001,9.54797313200002,5.11201900706057,-2277,-3774,4407.7,3.26013
782,32.7969000000001,9.84825313200001,5.26250045455457,-3709,-3421,5045.78,3.73209
783,33.7969000000001,10.148533132,5.41296293900351,-5632,-2270,6072.26,4.49132
784,34.7969000000001,10.448813132,5.56340799897545,-5506,-71,5506.46,4.07282
785,35.7969000000001,10.749093132,5.71383701082753,-4058,2516,4774.69,3.53157
786,36.7969000000001,11.049373132,5.86425120955276,-2142,3805,4366.48,3.22965
787,37.7969000000001,11.349653132,6.0146517064897,-291,3178,3191.3,2.36043
788,38.7969000000001,11.649933132,6.16503950443287,787,2671,2784.53,2.05956
789,39.7969000000001,11.950213132,6.31541551057857,933,3438,3562.35,2.63487
790,40.7969000000001,12.250493132,6.46578054765972,562,4106,4144.28,3.0653
791,41.7969000000001,12.550773132,6.6161353635588,361,3059,3080.23,2.27827
792,42.7969000000001,12.851053132,6.76648063963622,1003,1005,1419.87,1.0502
793,43.7969000000001,13.151333132,6.91681699797026,1681,395,1726.78,1.27721
794,44.7969000000001,13.451613132,7.06714500767098,986,1350,1671.73,1.23649
795,45.7969000000001,13.751893132,7.21746519040357,-650,2230,2322.8,1.71805
796,46.7969000000001,14.052173132,7.36777802523432,-1204,2016,2348.16,1.73681
797,47.7969000000001,14.352453132,7.51808395289413,123,553,566.51,0.41902
798,48.7969000000001,14.652733132,7.66838337953983,1670,-771,1839.39,1.36049
799,49.7969000000001,14.953013132,7.81867668008092,1370,-1494,2027.05,1.4993
800,50.7969000000001,15.253293132,7.96896420112926,4,-1551,1551.01,1.14719
801,51.7969000000001,15.553573132,8.11924626362067,-575,-885,1055.39,0.78061
802,52.7969000000001,15.853853132,8.26952316515025,-54,508,510.86,0.37786
803,53.7969000000001,16.154133132,8.41979518205729,1061,2233,2472.25,1.82859
804,54.7969000000001,16.454413132,8.57006257129046,2723,4035,4867.85,3.60048
805,55.7969000000001,16.754693132,8.72032557207998,3885,5355,6615.83,4.89337
806,56.7969000000001,17.054973132,8.8705844074396,3861,4428,5874.9,4.34534
807,57.7969000000001,17.355253132,9.02083928551823,3255,1536,3599.21,2.66214
808,58.7969000000001,17.655533132,9.17109040081863,2925,-1204,3163.11,2.33958
809,59.7969000000001,17.955813132,9.32133793529802,2789,-1604,3217.35,2.3797
810,60.7969000000001,18.256093132,9.47158205936392,1858,-180,1866.7,1.38069
811,61.7969000000001,18.556373132,9.62182293277646,184,1736,1745.72,1.29122
812,62.7969000000001,18.856653132,9.77206070546748,-1093,3383,3555.18,2.62957
813,63.7969000000001,19.156933132,9.92229551828507,-1133,4302,4448.7,3.29046
814,64.7969000000001,19.457213132,10.0725275036715,-107,3660,3661.56,2.70826
815,65.7969000000001,19.757493132,10.2227567862811,-4,2023,2023,1.4963
816,66.7969000000001,20.057773132,10.3729834835449,-774,324,839.08,0.62062
817,67.7969000000001,20.358053132,10.5232077061861,-882,-1123,1427.95,1.05618
818,68.7969000000001,20.658333132,10.6734295586926,254,-1073,1102.65,0.81557
819,69.7969000000001,20.958613132,10.82364913975,1484,360,1527.04,1.12947
820,70.7969000000001,21.258893132,10.9738665426389,1731,1198,2105.13,1.55705
821,71.7969000000001,21.559173132,11.1240818555999,1174,773,1405.63,1.03967
822,72.7969000000001,21.859453132,11.2742951621698,858,304,910.26,0.67327
823,73.7969000000001,22.159733132,11.4245065414907,665,767,1015.14,0.75084
824,74.7969000000001,22.460013132,11.5747160685955,510,2146,2205.77,1.63149
825,75.7969000000001,22.760293132,11.7249238146711,599,3555,3605.11,2.6665
826,76.7969000000001,23.060573132,11.8751298473019,563,3779,3820.71,2.82597
827,77.7969000000001,23.360853132,12.0253342306947,586,3242,3294.53,2.43679
828,78.7969000000001,23.661133132,12.1755370258875,589,2262,2337.43,1.72887
829,79.7969000000001,23.961413132,12.3257382909421,-117,1233,1238.54,0.91608
830,80.7969000000001,24.261693132,12.4759380811238,-1172,857,1451.91,1.0739
831,81.7969000000001,24.561973132,12.6261364490676,-1358,544,1462.91,1.08203
832,82.7969000000001,24.862253132,12.7763334449329,-513,194,548.46,0.40566
833,83.7969000000001,25.162533132,12.9265291165475,316,-24,316.91,0.2344
834,84.7969000000001,25.462813132,13.0767235095412,628,-228,668.11,0.49416
835,85.7969000000001,25.763093132,13.2269166674712,359,-258,442.09,0.32699
836,86.7969000000001,26.063373132,13.3771086319378,175,-515,543.92,0.40231
837,87.7969000000001,26.363653132,13.5272994426938,75,-835,838.36,0.62009
838,88.7969000000001,26.663933132,13.6774891377453,-721,-281,773.82,0.57235
839,89.7969000000001,26.964213132,13.8276777534473,-1689,706,1830.62,1.35401
840,90.7969000000001,27.264493132,13.9778653245916,-1748,772,1910.89,1.41338
841,91.7969000000001,27.564773132,14.1280518844906,-101,-440,451.44,0.33391
842,92.7969000000001,27.865053132,14.2782374650549,1779,-1257,2178.28,1.61115
843,93.7969000000001,28.165333132,14.4284220968661,2071,-1025,2310.77,1.70915
844,94.7969000000001,28.465613132,14.5786058092457,1338,-877,1599.8,1.18329
845,95.7969000000001,28.765893132,14.7287886303189,164,-1018,1031.13,0.76267
846,96.7969000000001,29.066173132,14.8789705870752,-518,-1108,1223.11,0.90466
847,97.7969000000001,29.366453132,15.0291517054253,-359,-772,851.39,0.62973
848,98.7969000000001,29.666733132,15.1793320102542,103,-516,526.18,0.38919
