sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-5.15620000000001,-1.548303736,NaN,68,365,371.28,0.29143
744,-4.15620000000001,-1.248023736,NaN,-99,293,309.27,0.24276
745,-3.15620000000001,-0.947743736000004,NaN,93,226,244.39,0.19183
746,-2.15620000000001,-0.647463736000004,NaN,70,355,361.84,0.28402
747,-1.15620000000001,-0.347183736000004,NaN,-1120,1260,1685.82,1.32325
748,-0.156200000000013,-0.0469037360000038,NaN,-4585,3924,6034.9,4.73697
749,0.843799999999987,0.253376263999996,0.323622581396366,-7224,8417,11091.98,8.70642
750,1.84379999999999,0.553656263999996,0.52001298740186,-1946,13004,13148.8,10.32088
751,2.84379999999999,0.853936263999996,0.693671015787431,8895,13154,15879.19,12.46404
752,3.84379999999999,1.154216264,0.858504215726706,15784,7934,17665.87,13.86646
753,4.84379999999999,1.454496264,1.01880495576802,16401,225,16402.54,12.87484
754,5.84379999999999,1.754776264,1.17642748462217,14198,-5235,15132.36,11.87784
755,6.84379999999999,2.055056264,1.33232269156215,13013,-5270,14039.62,11.02011
756,7.84379999999999,2.355336264,1.4870339342222,8949,-2495,9290.3,7.29223
757,8.84379999999999,2.655616264,1.64089613559339,810,-879,1195.3,0.93823
758,9.84379999999999,2.955896264,1.7941277472026,-3780,945,3896.33,3.05835
759,10.8438,3.256176264,1.94687766897647,-1727,5370,5640.87,4.42769
760,11.8438,3.556456264,2.09925105259857,2675,7816,8261.08,6.48437
761,12.8438,3.856736264,2.25132435355574,3900,3671,5355.95,4.20405
762,13.8438,4.157016264,2.40315454084629,2601,-1977,3267.07,2.56442
763,14.8438,4.457296264,2.55478495937859,1213,-4173,4345.72,3.41108
764,15.8438,4.757576264,2.70624918833134,-291,-3093,3106.66,2.43851
765,16.8438,5.057856264,2.85757365420753,-1290,-1969,2353.95,1.84768
766,17.8438,5.358136264,3.00877944494075,-1840,-1662,2479.48,1.94622
767,18.8438,5.658416264,3.15988359699767,-1869,-907,2077.45,1.63065
768,19.8438,5.958696264,3.31090002628468,-2064,823,2222.03,1.74414
769,20.8438,6.258976264,3.4618402130556,-3114,3080,4379.89,3.4379
770,21.8438,6.559256264,3.61271371362385,-3643,3649,5156.22,4.04727
771,22.8438,6.859536264,3.76352854800953,-1279,1578,2031.24,1.59438
772,23.8438,7.159816264,3.91429149731592,2291,-994,2497.34,1.96024
773,24.8438,7.460096264,4.06500833448551,3651,-3615,5137.9,4.03289
774,25.8438,7.760376264,4.21568400524916,-745,-6634,6675.7,5.23995
775,26.8438,8.060656264,4.36632277139364,-6848,-9331,11574.22,9.08495
776,27.8438,8.360936264,4.51692832520813,-8069,-8564,11766.51,9.23588
777,28.8438,8.661216264,4.66750388166357,-3392,-2990,4521.7,3.54921
778,29.8438,8.961496264,4.81805225322655,42,2562,2562.34,2.01126
779,30.8438,9.261776264,4.96857591101298,-743,4637,4696.15,3.68615
780,31.8438,9.562056264,5.11907703510852,-2825,2127,3536.21,2.77567
781,32.8438,9.862336264,5.269557556233,-2212,-342,2238.28,1.75689
782,33.8438,10.162616264,5.42001919043921,-231,1185,1207.31,0.94765
783,34.8438,10.462896264,5.57046346816908,409,3661,3683.78,2.8915
784,35.8438,10.763176264,5.72089175871063,996,3429,3570.72,2.80276
785,36.8438,11.063456264,5.87130529088381,1569,963,1840.96,1.44502
786,37.8438,11.363736264,6.02170517061714,1508,-846,1729.1,1.35722
787,38.8438,11.664016264,6.17209239594759,636,-1727,1840.39,1.44457
788,39.8438,11.964296264,6.32246786987416,637,-1539,1665.62,1.30739
789,40.8438,12.264576264,6.47283241141527,1542,-222,1557.9,1.22284
790,41.8438,12.564856264,6.62318676515656,2247,1261,2576.65,2.02249
791,42.8438,12.865136264,6.77353160952408,1537,1650,2254.97,1.76999
792,43.8438,13.165416264,6.92386756397744,870,46,871.22,0.68384
793,44.8438,13.465696264,7.07419519528376,944,-2276,2464,1.93407
794,45.8438,13.765976264,7.22451502300693,1840,-3090,3596.35,2.82288
795,46.8438,14.066256264,7.3748275243242,1787,-2484,3060,2.40189
796,47.8438,14.366536264,7.52513313826451,490,-1014,1126.19,0.88398
797,48.8438,14.666816264,7.675432269448,-720,-451,849.59,0.66687
798,49.8438,14.967096264,7.8257252913938,-455,-259,523.55,0.41095
799,50.8438,15.267376264,7.97601254945337,817,561,991.07,0.77792
800,51.8438,15.567656264,8.12629436341772,1531,1555,2182.2,1.71287
801,52.8438,15.867936264,8.27657102984029,1013,1878,2133.79,1.67487
802,53.8438,16.168216264,8.42684282411085,294,901,947.75,0.74392
803,54.8438,16.468496264,8.57711000231112,114,-588,598.95,0.47013
804,55.8438,16.768776264,8.72737280287845,-154,-1298,1307.1,1.02598
805,56.8438,17.069056264,8.8776314481003,-1421,-953,1710.98,1.343
806,57.8438,17.369336264,9.02788614545932,-3354,109,3355.77,2.63404
807,58.8438,17.669616264,9.17813708884615,-3995,860,4086.52,3.20763
808,59.8438,17.969896264,9.32838445965486,-2901,557,2953.99,2.31867
809,60.8438,18.270176264,9.47862842777409,-1692,-162,1699.74,1.33417
810,61.8438,18.570456264,9.62886915248536,-1206,-730,1409.73,1.10654
811,62.8438,18.870736264,9.77910678327837,-1401,-1361,1953.23,1.53315
812,63.8438,19.171016264,9.92934146059234,-1741,-1820,2518.63,1.97694
813,64.8438,19.471296264,10.0795733164909,-1277,-1798,2205.34,1.73104
814,65.8438,19.771576264,10.2298024752774,3,-752,752.01,0.59027
815,66.8438,20.071856264,10.3800290540571,688,582,901.15,0.70734
816,67.8438,20.372136264,10.5302531632504,613,1300,1437.28,1.12816
817,68.8438,20.672416264,10.680474907064,-20,225,225.89,0.17731
818,69.8438,20.972696264,10.8306943839211,-472,-1466,1540.11,1.20888
819,70.8438,21.272976264,10.9809116868581,-241,-2065,2079.02,1.63188
820,71.8438,21.573256264,11.1311269038878,629,-926,1119.43,0.87867
821,72.8438,21.873536264,11.2813401183339,776,159,792.12,0.62176
822,73.8438,22.173816264,11.4315514091399,645,-125,657,0.5157
823,74.8438,22.474096264,11.5817608511523,447,-1198,1278.68,1.00367
824,75.8438,22.774376264,11.731968515384,295,-1450,1479.7,1.16146
825,76.8438,23.074656264,11.882174469256,-77,-1055,1057.81,0.8303
826,77.8438,23.374936264,12.032378776822,-1183,-963,1525.4,1.19733
827,78.8438,23.675216264,12.182581498976,-2411,-1312,2744.86,2.15452
828,79.8438,23.975496264,12.332782693645,-2244,-1129,2512.01,1.97175
829,80.8438,24.275776264,12.4829824159672,-679,-133,691.9,0.5431
830,81.8438,24.576056264,12.6331807184582,720,858,1120.07,0.87918
831,82.8438,24.876336264,12.7833776511648,819,983,1279.47,1.0043
832,83.8438,25.176616264,12.9335732618089,29,543,543.77,0.42682
833,84.8438,25.476896264,13.0837675959203,-291,105,309.36,0.24283
834,85.8438,25.777176264,13.2339606969619,220,-165,275,0.21586
835,86.8438,26.077456264,13.384152606445,578,-193,609.37,0.47831
836,87.8438,26.377736264,13.5343433640382,668,-336,747.74,0.58693
837,88.8438,26.678016264,13.6845330076683,1434,-411,1491.74,1.17091
838,89.8438,26.978296264,13.8347215736147,2559,-676,2646.78,2.07754
839,90.8438,27.278576264,13.9849090965982,2701,-1212,2960.46,2.32375
840,91.8438,27.578856264,14.1350956098639,809,-1286,1519.3,1.19254
841,92.8438,27.879136264,14.2852811452582,-1457,-779,1652.18,1.29684
842,93.8438,28.179416264,14.4354657333024,-1757,-230,1771.99,1.39089
843,94.8438,28.479696264,14.5856494032602,-571,498,757.66,0.59471
844,95.8438,28.779976264,14.7358321832023,196,1599,1610.97,1.2645
845,96.8438,29.080256264,14.8860141000665,-81,2261,2262.45,1.77586
846,97.8438,29.380536264,15.036195179714,-1025,1795,2067.04,1.62248
847,98.8438,29.680816264,15.1863754469831,-1342,1410,1946.55,1.52791
