sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
768,22.5780999999999,6.77975186799998,3.72346236743603,1890,7,1890.01,1.53037
769,23.5780999999999,7.08003186799998,3.8742385015347,37,2706,2706.25,2.1913
770,24.5780999999999,7.38031186799998,4.0249670770126,-1712,5001,5285.92,4.2801
771,25.5780999999999,7.68059186799998,4.1756532440442,-59,6556,6556.27,5.30872
772,26.5780999999999,7.98087186799998,4.32630143392233,4112,8274,9239.46,7.48134
773,27.5780999999999,8.28115186799998,4.47691548044185,6196,8802,10764.09,8.71586
774,28.5780999999999,8.58143186799999,4.62749871745865,3839,5366,6597.87,5.3424
775,29.5780999999999,8.88171186799998,4.77805405791342,1344,598,1471.03,1.19112
776,30.5780999999999,9.18199186799998,4.92858405830767,2359,-1614,2858.3,2.31441
777,31.5780999999999,9.48227186799998,5.07909097166668,4525,-872,4608.25,3.73138
778,32.5780999999999,9.78255186799998,5.22957679132141,3686,195,3691.15,2.98879
779,33.5780999999999,10.082831868,5.38004328731554,994,-1020,1424.23,1.15322
780,34.5780999999999,10.383111868,5.53049203684903,-424,-1975,2020,1.63563
781,35.5780999999999,10.683391868,5.68092444986835,-1276,-380,1331.38,1.07804
782,36.5780999999999,10.983671868,5.83134179068365,-1992,1055,2254.13,1.8252
783,37.5780999999999,11.283951868,5.98174519631479,-1525,497,1603.94,1.29874
784,38.5780999999999,11.584231868,6.13213569213016,-105,70,126.19,0.10218
785,39.5780999999999,11.884511868,6.28251420523329,797,397,890.4,0.72097
786,40.5780999999999,12.184791868,6.43288157596731,336,360,492.44,0.39874
787,41.5780999999999,12.485071868,6.58323856783887,-384,-158,415.23,0.33622
788,42.5780999999999,12.785351868,6.7335858761096,-464,-152,488.26,0.39535
789,43.5780999999999,13.085631868,6.8839241352592,-14,1230,1230.08,0.99602
790,44.5780999999999,13.385911868,7.03425392548959,322,2776,2794.61,2.26284
791,45.5780999999999,13.686191868,7.1845757784108,-1,3055,3055,2.47368
792,46.5780999999999,13.986471868,7.3348901820265,-412,2652,2683.81,2.17313
793,47.5780999999999,14.286751868,7.48519758511759,-333,1777,1807.93,1.46391
794,48.5780999999999,14.587031868,7.63549840110728,172,1627,1636.07,1.32475
795,49.5780999999999,14.887311868,7.78579301147759,436,2277,2318.37,1.87722
796,50.5780999999999,15.187591868,7.93608176879717,59,2691,2691.65,2.17947
797,51.5780999999999,15.487871868,8.08636499941082,-59,2139,2139.81,1.73264
798,52.5780999999999,15.788151868,8.23664300583422,875,1339,1599.55,1.29518
799,53.5780999999999,16.088431868,8.38691606889084,2200,914,2382.31,1.929
800,54.5780999999999,16.388711868,8.53718444962277,2741,1153,2973.63,2.4078
801,55.5780999999999,16.688991868,8.6874483910031,3018,1952,3594.25,2.91032
802,56.5780999999999,16.989271868,8.83770811947328,3430,2518,4255.02,3.44536
803,57.5780999999999,17.289551868,8.98796384632612,3817,2144,4377.92,3.54488
804,58.5780999999999,17.589831868,9.13821576895222,3955,698,4016.12,3.25192
805,59.5780999999999,17.890111868,9.28846407196521,3552,-744,3629.08,2.93853
806,60.5780999999999,18.190391868,9.43870892821947,2601,-1480,2992.59,2.42315
807,61.5780999999999,18.490671868,9.58895049973205,1781,-1656,2431.93,1.96918
808,62.5780999999999,18.790951868,9.73918893851911,1669,-1243,2081.01,1.68503
809,63.5780999999999,19.091231868,9.88942438735615,1351,523,1448.7,1.17304
810,64.5780999999999,19.391511868,10.0396569804698,550,2427,2488.54,2.01501
811,65.5780999999999,19.691791868,10.1898868441685,-307,2180,2201.51,1.7826
812,66.5780999999999,19.992071868,10.3401140974178,-210,229,310.71,0.25159
813,67.5780999999999,20.292351868,10.490338852367,500,-1703,1774.88,1.43715
814,68.5780999999999,20.592631868,10.6405612148299,893,-1675,1898.18,1.53699
815,69.5780999999999,20.892911868,10.7907812847265,794,96,799.78,0.6476
816,70.5780999999999,21.193191868,10.9409991564877,410,837,932.02,0.75468
817,71.5780999999999,21.493471868,11.0912149194273,-196,172,260.77,0.21115
818,72.5780999999999,21.793751868,11.2414286580838,-571,-451,727.63,0.58917
819,73.5780999999999,22.094031868,11.3916404525358,-895,13,895.09,0.72477
820,74.5780999999999,22.394311868,11.5418503786919,-749,1080,1314.31,1.06422
821,75.5780999999999,22.694591868,11.6920585085592,148,1792,1798.1,1.45595
822,76.5780999999999,22.994871868,11.8422649104905,1451,2347,2759.31,2.23426
823,77.5780999999999,23.295151868,11.9924696494132,2594,2125,3353.28,2.7152
824,78.5780999999999,23.595431868,12.1426727870415,3310,1377,3585,2.90283
825,79.5780999999999,23.895711868,12.2928743820727,2738,364,2762.09,2.23651
826,80.5780999999999,24.195991868,12.4430744903693,880,-180,898.22,0.7273
827,81.5780999999999,24.496271868,12.5932731651284,-658,-439,791,0.64049
828,82.5780999999999,24.796551868,12.7434704570381,-548,-229,593.92,0.48091
829,83.5780999999999,25.096831868,12.8936664144248,862,200,884.9,0.71652
830,84.5780999999999,25.397111868,13.0438610833881,2022,636,2119.67,1.71633
831,85.5780999999999,25.697391868,13.1940545079285,1811,753,1961.31,1.5881
832,86.5780999999999,25.997671868,13.344246730065,927,283,969.24,0.78481
833,87.5780999999999,26.297951868,13.4944377899456,243,-525,578.51,0.46843
834,88.5780999999999,26.598231868,13.6446277259503,-615,-727,952.24,0.77104
835,89.5780999999999,26.898511868,13.7948165747876,-2178,3,2178,1.76356
836,90.5780999999999,27.198791868,13.945004371584,-3331,626,3389.31,2.74438
837,91.5780999999999,27.499071868,14.0951911499687,-2498,370,2525.25,2.04474
838,92.5780999999999,27.799351868,14.2453769421528,-554,-251,608.21,0.49248
839,93.5780999999999,28.099631868,14.3955617790026,436,-274,514.95,0.41696
840,94.5780999999999,28.399911868,14.5457456901096,50,-363,366.43,0.2967
841,95.5780999999999,28.700191868,14.6959287038555,-264,-1359,1384.4,1.12098
842,96.5780999999999,29.000471868,14.8461108474733,154,-2627,2631.51,2.13078
843,97.5780999999999,29.300751868,14.9962921471051,1004,-2525,2717.29,2.20023
844,98.5780999999999,29.601031868,15.1464726278559,1366,-2234,2618.53,2.12027
