sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
764,13.7655999999999,4.13353436799998,2.39128911293872,2293,179,2299.98,1.83265
765,14.7655999999999,4.43381436799999,2.54293383540956,1588,-2796,3215.49,2.56214
766,15.7655999999999,4.73409436799998,2.69441002820326,-24,-2511,2511.11,2.00089
767,16.7655999999999,5.03437436799998,2.8457446034551,-956,-1467,1751.01,1.39522
768,17.7655999999999,5.33465436799998,2.99695901461887,-841,-1213,1476.03,1.17612
769,18.7655999999999,5.63493436799998,3.14807057762637,-636,-979,1167.45,0.93024
770,19.7655999999999,5.93521436799998,3.29909342506822,-848,-264,888.14,0.70768
771,20.7655999999999,6.23549436799998,3.45003920733372,-1831,1161,2168.06,1.72754
772,21.7655999999999,6.53577436799998,3.60091761585174,-2446,2321,3371.94,2.6868
773,22.7655999999999,6.83605436799999,3.75173677906152,-1092,1600,1937.13,1.54353
774,23.7655999999999,7.13633436799998,3.90250356588875,1276,-521,1378.27,1.09822
775,24.7655999999999,7.43661436799998,4.05322382103258,2906,-3011,4184.61,3.33435
776,25.7655999999999,7.73689436799998,4.20390254932217,1494,-5733,5924.47,4.72069
777,26.7655999999999,8.03717436799998,4.35454406157625,-1475,-7958,8093.54,6.44904
778,27.7655999999999,8.33745436799999,4.50515209104204,-2419,-7858,8221.91,6.55132
779,28.7655999999999,8.63773436799998,4.65572988712103,-648,-3876,3929.79,3.13131
780,29.7655999999999,8.93801436799999,4.80628029139412,-283,725,778.28,0.62014
781,30.7655999999999,9.23829436799998,4.95680579973182,-2773,3153,4198.92,3.34575
782,31.7655999999999,9.53857436799998,5.10730861337619,-5151,2196,5599.57,4.46181
783,32.7655999999999,9.83885436799998,5.25779068121565,-3650,-149,3653.04,2.91079
784,33.7655999999999,10.139134368,5.40825373497672,-720,21,720.31,0.57395
785,34.7655999999999,10.439414368,5.55869931868069,97,1268,1271.7,1.01331
786,35.7655999999999,10.739694368,5.7091288134279,211,1169,1187.89,0.94653
787,36.7655999999999,11.039974368,5.85954345835272,848,-74,851.22,0.67827
788,37.7655999999999,11.340254368,6.00994436842269,1152,-373,1210.88,0.96485
789,38.7655999999999,11.640534368,6.16033254962321,957,-248,988.61,0.78774
790,39.7655999999999,11.940814368,6.31070891196533,1123,-525,1239.66,0.98778
791,40.7655999999999,12.241094368,6.4610742806727,2254,-881,2420.06,1.92833
792,41.7655999999999,12.541374368,6.61142940583818,2897,-203,2904.1,2.31403
793,42.7655999999999,12.841654368,6.76177497078935,2208,444,2252.2,1.79458
794,43.7655999999999,13.141934368,6.91211159935983,681,398,788.77,0.62851
795,44.7655999999999,13.442214368,7.06243986223007,85,-549,555.54,0.44266
796,45.7655999999999,13.742494368,7.21276028247354,735,-1196,1403.8,1.11856
797,46.7655999999999,14.042774368,7.36307334042242,1464,-1384,2014.63,1.60529
798,47.7655999999999,14.343054368,7.51337947794805,1210,-922,1521.24,1.21215
799,48.7655999999999,14.643334368,7.66367910223689,232,-608,650.76,0.51853
800,49.7655999999999,14.943614368,7.81397258912993,-347,-758,833.65,0.66426
801,50.7655999999999,15.243894368,7.96426028608341,88,-872,876.43,0.69835
802,51.7655999999999,15.544174368,8.11454251480001,549,-913,1065.35,0.84888
803,52.7655999999999,15.844454368,8.26481957357258,504,-1717,1789.44,1.42585
804,53.7655999999999,16.144734368,8.41509173937634,191,-2638,2644.91,2.10749
805,54.7655999999999,16.445014368,8.56535926974061,-16,-2988,2988.04,2.38091
806,55.7655999999999,16.745294368,8.7156224044266,51,-2798,2798.46,2.22985
807,56.7655999999999,17.045574368,8.86588136693439,-168,-2793,2798.05,2.22952
808,57.7655999999999,17.345854368,9.01613636585905,-1256,-2729,3004.16,2.39375
809,58.7655999999999,17.646134368,9.16638759611318,-2468,-2063,3216.67,2.56309
810,59.7655999999999,17.946414368,9.31663524003108,-2881,-1025,3057.91,2.43658
811,60.7655999999999,18.246694368,9.46687946836763,-2260,-95,2262,1.80239
812,61.7655999999999,18.546974368,9.61712044120339,-1584,324,1616.8,1.28828
813,62.7655999999999,18.847254368,9.76735830876617,-1560,12,1560.05,1.24306
814,63.7655999999999,19.147534368,9.9175932121778,-1458,-1357,1991.79,1.58708
815,64.7655999999999,19.447814368,10.0678252841339,-717,-2232,2344.34,1.868
816,65.7655999999999,19.748094368,10.218054649524,-69,-1048,1050.27,0.83687
817,66.7655999999999,20.048374368,10.3682814259968,-218,1112,1133.17,0.90292
818,67.7655999999999,20.348654368,10.5185057244782,-1087,2639,2854.1,2.27418
819,68.7655999999999,20.648934368,10.6687276496447,-1321,2725,3028.31,2.413
820,69.7655999999999,20.949214368,10.8189473003571,-594,1671,1773.44,1.4131
821,70.7655999999999,21.249494368,10.9691647700596,143,1148,1156.87,0.92181
822,71.7655999999999,21.549774368,11.1193801471452,158,1469,1477.47,1.17727
823,72.7655999999999,21.850054368,11.2695935152932,-141,1553,1559.39,1.24254
824,73.7655999999999,22.150334368,11.4198049537788,194,719,744.71,0.5934
825,74.7655999999999,22.450614368,11.5700145377593,606,-13,606.14,0.48298
826,75.7655999999999,22.750894368,11.7202223385383,762,-614,978.59,0.77975
827,76.7655999999999,23.051174368,11.8704284238095,212,-1361,1377.41,1.09754
828,77.7655999999999,23.351454368,12.0206328578822,-736,-2016,2146.15,1.71008
829,78.7655999999999,23.651734368,12.1708357018903,-2002,-2538,3232.56,2.57575
830,79.7655999999999,23.952014368,12.3210370139863,-2741,-1848,3305.78,2.63409
831,80.7655999999999,24.252294368,12.4712368495202,-1744,-468,1805.7,1.43881
832,81.7655999999999,24.552574368,12.6214352612071,-21,832,832.26,0.66316
833,82.7655999999999,24.852854368,12.7716322992816,629,1090,1258.47,1.00276
834,83.7655999999999,25.153134368,12.9218280116424,101,207,230.33,0.18353
835,84.7655999999999,25.453414368,13.0720224439861,-662,-869,1092.43,0.87046
836,85.7655999999999,25.753694368,13.222215639933,-638,-1236,1390.95,1.10833
837,86.7655999999999,26.053974368,13.372407641143,-100,-751,757.63,0.60369
838,87.7655999999999,26.354254368,13.5225984874251,436,-235,495.3,0.39466
839,88.7655999999999,26.654534368,13.6727882168387,1183,28,1183.33,0.94289
840,89.7655999999999,26.954814368,13.8229768657889,2162,-79,2163.44,1.72386
841,90.7655999999999,27.255094368,13.9731644691153,2446,-563,2509.96,1.99997
842,91.7655999999999,27.555374368,14.1233510601754,1188,-1208,1694.29,1.35003
843,92.7655999999999,27.855654368,14.2735366709225,-597,-1355,1480.69,1.17983
844,93.7655999999999,28.155934368,14.4237213319788,-1098,-725,1315.76,1.04842
845,94.7655999999999,28.456214368,14.5739050727042,-1084,126,1091.3,0.86956
846,95.7655999999999,28.756494368,14.7240879212603,-1089,1420,1789.5,1.4259
847,96.7655999999999,29.056774368,14.8742699046715,-1113,2402,2647.33,2.10943
848,97.7655999999999,29.357054368,15.0244510488812,-713,2592,2688.28,2.14205
849,98.7655999999999,29.657334368,15.1746313788058,-508,2433,2485.47,1.98045
