sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
768,21.5469000000001,6.47010313200002,3.56792583035005,5255,4335,6812.29,3.65859
769,22.5469000000001,6.77038313200002,3.71875732398843,2613,4244,4983.9,2.67664
770,23.5469000000001,7.07066313200002,3.8695350337936,-1957,4599,4998.06,2.68425
771,24.5469000000001,7.37094313200001,4.02026501116463,-4354,5145,6740.05,3.61979
772,25.5469000000001,7.67122313200001,4.17095243097222,-1928,6361,6646.77,3.56969
773,26.5469000000001,7.97150313200001,4.32160174496349,2528,8490,8858.38,4.75745
774,27.5469000000001,8.27178313200002,4.47221680399218,4511,8772,9863.93,5.29749
775,28.5469000000001,8.57206313200001,4.62280095623297,1984,4211,4654.97,2.49999
776,29.5469000000001,8.87234313200002,4.77335712671773,-588,-917,1089.33,0.58503
777,30.5469000000001,9.17262313200001,4.92388788221517,-377,-4731,4746,2.54887
778,31.5469000000001,9.47290313200001,5.07439548451477,1276,-5802,5940.65,3.19047
779,32.5469000000001,9.77318313200002,5.22488193446535,221,-6320,6323.86,3.39627
780,33.5469000000001,10.073463132,5.3753490085892,-2274,-7662,7992.33,4.29234
781,34.5469000000001,10.373743132,5.52579828969348,-4421,-7089,8354.59,4.48689
782,35.5469000000001,10.674023132,5.67623119259759,-5867,-3743,6959.29,3.73754
783,36.5469000000001,10.974303132,5.82664898586283,-5848,-715,5891.55,3.1641
784,37.5469000000001,11.274583132,5.97705281023138,-3746,508,3780.29,2.03023
785,38.5469000000001,11.574863132,6.12744369434214,-1565,854,1782.85,0.95749
786,39.5469000000001,11.875143132,6.27782256818172,-2430,1968,3126.97,1.67936
787,40.5469000000001,12.175423132,6.42819027464264,-4776,3243,5772.97,3.10042
788,41.5469000000001,12.475703132,6.57854757949266,-5464,3250,6357.5,3.41434
789,42.5469000000001,12.775983132,6.72889518000446,-2683,2447,3631.29,1.95021
790,43.5469000000001,13.076263132,6.87923371245124,460,2154,2202.57,1.18291
791,44.5469000000001,13.376543132,7.02956375863852,902,2362,2528.37,1.35788
792,45.5469000000001,13.676823132,7.17988585161371,-809,1461,1670.03,0.8969
793,46.5469000000001,13.977103132,7.3302004806718,-2335,192,2342.88,1.25826
794,47.5469000000001,14.277383132,7.48050809575657,-1499,-150,1506.49,0.80907
795,48.5469000000001,14.577663132,7.63080911134056,816,636,1034.58,0.55563
796,49.5469000000001,14.877943132,7.78110390985473,2394,935,2570.11,1.38029
797,50.5469000000001,15.178223132,7.93139284472753,1835,-473,1894.98,1.01771
798,51.5469000000001,15.478503132,8.08167624308432,664,-1780,1899.81,1.02031
799,52.5469000000001,15.778783132,8.23195440815072,-609,-1492,1611.5,0.86547
800,53.5469000000001,16.079063132,8.38222762139698,-1189,379,1247.94,0.67022
801,54.5469000000001,16.379343132,8.53249614445556,-1322,3264,3521.56,1.89128
802,55.5469000000001,16.679623132,8.68276022083919,-1841,5735,6023.25,3.23483
803,56.5469000000001,16.979903132,8.83302007748346,-1783,6355,6600.39,3.54478
804,57.5469000000001,17.280183132,8.98327592613432,41,4578,4578.18,2.45875
805,58.5469000000001,17.580463132,9.13352796459851,2686,2296,3533.58,1.89774
806,59.5469000000001,17.880743132,9.28377637787239,4042,1172,4208.49,2.2602
807,60.5469000000001,18.181023132,9.43402133916284,3268,1490,3591.65,1.92892
808,61.5469000000001,18.481303132,9.58426301081196,783,2131,2270.3,1.21928
809,62.5469000000001,18.781583132,9.73450154513609,-1932,3146,3691.87,1.98275
810,63.5469000000001,19.081863132,9.88473708518822,-3575,4132,5463.89,2.93442
811,64.5469000000001,19.382143132,10.0349697654519,-2662,4439,5176,2.77981
812,65.5469000000001,19.682423132,10.1851997124736,-804,3114,3216.12,1.72724
813,66.5469000000001,19.982703132,10.3354270454399,-298,518,597.6,0.32095
814,67.5469000000001,20.282983132,10.4856518767051,-362,-1385,1431.53,0.76881
815,68.5469000000001,20.583263132,10.6358743122739,-294,-1004,1046.16,0.56185
816,69.5469000000001,20.883543132,10.7860944522439,-150,1179,1188.5,0.63829
817,70.5469000000001,21.183823132,10.9363123912114,-300,2647,2663.95,1.43069
818,71.5469000000001,21.484103132,11.0865282186446,-254,2365,2378.6,1.27744
819,72.5469000000001,21.784383132,11.2367420192261,-77,1434,1436.07,0.77125
820,73.5469000000001,22.084663132,11.3869538731691,-51,835,836.56,0.44928
821,74.5469000000001,22.384943132,11.5371638565082,-993,798,1273.91,0.68416
822,75.5469000000001,22.685223132,11.6873720413683,-2457,1254,2758.51,1.48148
823,76.5469000000001,22.985503132,11.8375784962126,-3345,1957,3875.42,2.08132
824,77.5469000000001,23.285783132,11.9877832860723,-3045,2415,3886.42,2.08723
825,78.5469000000001,23.586063132,12.1379864727587,-2427,2716,3642.39,1.95617
826,79.5469000000001,23.886343132,12.2881881150604,-1670,2171,2739,1.471
827,80.5469000000001,24.186623132,12.4383882689257,-1258,737,1457.99,0.78302
828,81.5469000000001,24.486903132,12.5885869876324,-1033,-440,1122.8,0.60301
829,82.5469000000001,24.787183132,12.7387843219448,147,-424,448.76,0.24101
830,83.5469000000001,25.087463132,12.8889803202606,947,-7,947.03,0.50861
831,84.5469000000001,25.387743132,13.0391750287472,1316,13,1316.06,0.7068
832,85.5469000000001,25.688023132,13.1893684914685,1028,-630,1205.69,0.64752
833,86.5469000000001,25.988303132,13.3395607505038,996,-1240,1590.48,0.85418
834,87.5469000000001,26.288583132,13.4897518460578,1408,-1193,1845.46,0.99112
835,88.5469000000001,26.588863132,13.6399418165642,795,-715,1069.23,0.57424
836,89.5469000000001,26.889143132,13.7901306987822,-1048,-830,1336.86,0.71797
837,90.5469000000001,27.189423132,13.9403185278865,-1991,-1192,2320.55,1.24627
838,91.5469000000001,27.489703132,14.0905053375517,-240,-570,618.47,0.33215
839,92.5469000000001,27.789983132,14.2406911600319,2411,1136,2665.22,1.43138
840,93.5469000000001,28.090263132,14.3908760262345,2987,2209,3715.08,1.99521
841,94.5469000000001,28.390543132,14.5410599657896,2369,2034,3122.39,1.6769
842,95.5469000000001,28.690823132,14.6912430071157,1964,476,2020.86,1.08532
843,96.5469000000001,28.991103132,14.8414251774809,1657,-798,1839.14,0.98773
844,97.5469000000001,29.291383132,14.9916065030604,897,-818,1213.97,0.65197
845,98.5469000000001,29.591663132,15.1417870089908,295,-676,737.56,0.39611
