sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
741,-5.53120000000001,-1.660908736,NaN,0,41,41,0.02867
742,-4.53120000000001,-1.360628736,NaN,-75,-30,80.78,0.05649
743,-3.53120000000001,-1.060348736,NaN,-8,-100,100.32,0.07015
744,-2.53120000000001,-0.760068736000004,NaN,72,0,72,0.05035
745,-1.53120000000001,-0.459788736000004,NaN,-90,-358,369.14,0.25814
746,-0.531200000000013,-0.159508736000004,NaN,-716,-2324,2431.8,1.70056
747,0.468799999999987,0.140771263999996,0.232860644145888,-2836,-6454,7049.61,4.9298
748,1.46879999999999,0.441051263999996,0.450554654585875,-7372,-7667,10636.22,7.43792
749,2.46879999999999,0.741331263999996,0.629967422289404,-13006,-1029,13046.64,9.12353
750,3.46879999999999,1.041611264,0.797372214666975,-13827,7943,15946.07,11.1511
751,4.46879999999999,1.341891264,0.959077673340317,-8976,13726,16400.36,11.46878
752,5.46879999999999,1.642171264,1.1175605386183,-986,16117,16147.13,11.2917
753,6.46879999999999,1.942451264,1.27402400709476,4206,16407,16937.54,11.84443
754,7.46879999999999,2.242731264,1.42913149256139,4058,15862,16372.86,11.44955
755,8.46879999999999,2.543011264,1.58328156517017,2065,9222,9450.37,6.60865
756,9.46879999999999,2.843291264,1.73672918020763,573,-11,573.11,0.40077
757,10.4688,3.143571264,1.88964547345835,-3087,-3732,4843.28,3.38691
758,11.4688,3.443851264,2.04214980462712,-9746,-1807,9912.1,6.93154
759,12.4688,3.744131264,2.19432806866146,-10192,1869,10361.95,7.24612
760,13.4688,4.044411264,2.34624371293617,-3165,2986,4351.25,3.04284
761,14.4688,4.344691264,2.49794465256328,2107,2646,3382.42,2.36533
762,15.4688,4.644971264,2.64946776791989,2277,1173,2561.38,1.79117
763,16.4688,4.945251264,2.8008419195705,757,-490,901.75,0.63059
764,17.4688,5.245531264,2.9520900228144,613,-938,1120.54,0.7836
765,18.4688,5.545811264,3.10323050809593,1318,-808,1545.96,1.08109
766,19.4688,5.846091264,3.25427836995458,1287,-565,1405.56,0.98291
767,20.4688,6.146371264,3.40524593401581,-37,-620,621.1,0.43434
768,21.4688,6.446651264,3.55614342684715,-1192,-1342,1794.95,1.25521
769,22.4688,6.746931264,3.70697940548436,-630,-1650,1766.18,1.23509
770,23.4688,7.047211264,3.85776108543053,1264,32,1264.41,0.8842
771,24.4688,7.347491264,4.00849459411374,3510,2989,4610.23,3.22394
772,25.4688,7.647771264,4.15918516887816,5323,4146,6747.12,4.71827
773,26.4688,7.948051264,4.30983731319327,7679,1212,7774.06,5.4364
774,27.4688,8.248331264,4.46045492103327,10203,-2237,10445.35,7.30444
775,28.4688,8.548611264,4.61104137675503,8943,-2447,9271.73,6.48373
776,29.4688,8.848891264,4.76159963593369,3204,-547,3250.36,2.27298
777,30.4688,9.149171264,4.91213229126627,-478,-916,1033.22,0.72253
778,31.4688,9.449451264,5.06264162666861,-500,-3284,3321.85,2.32297
779,32.4688,9.749731264,5.21312966196456,1466,-4138,4390.01,3.06994
780,33.4688,10.050011264,5.36359819002428,768,-1792,1949.64,1.36338
781,34.4688,10.350291264,5.51404880780073,-1629,-7,1629.02,1.13917
782,35.4688,10.650571264,5.66448294240398,-1696,995,1966.33,1.37505
783,36.4688,10.950851264,5.81490187311554,118,2178,2181.19,1.52531
784,37.4688,11.251131264,5.96530675006236,586,2546,2612.57,1.82697
785,38.4688,11.551411264,6.11569861012759,152,1442,1449.99,1.01398
786,39.4688,11.851691264,6.26607839056403,492,192,528.14,0.36933
787,40.4688,12.151971264,6.41644694068847,734,-252,776.05,0.5427
788,41.4688,12.452251264,6.5668050319655,196,200,280.03,0.19582
789,42.4688,12.752531264,6.71715336673388,-317,268,415.11,0.29028
790,43.4688,13.052811264,6.86749258578422,366,228,431.21,0.30154
791,44.4688,13.353091264,7.01782327496057,1942,465,1996.89,1.39643
792,45.4688,13.653371264,7.16814597092967,2823,795,2932.81,2.05091
793,46.4688,13.953651264,7.3184611662379,2798,1390,3124.24,2.18479
794,47.4688,14.253931264,7.46876931375639,2007,1462,2483.04,1.73639
795,48.4688,14.554211264,7.6190708305991,1404,837,1634.56,1.14305
796,49.4688,14.854491264,7.76936610158532,1865,434,1914.83,1.33904
797,50.4688,15.154771264,7.9196554823073,2862,804,2972.79,2.07887
798,51.4688,15.455051264,8.06993930185457,2988,1329,3270.23,2.28687
799,52.4688,15.755331264,8.22021786523897,2269,834,2417.42,1.6905
800,53.4688,16.055611264,8.37049145555808,1833,-426,1881.85,1.31598
801,54.4688,16.355891264,8.52076033592941,1847,-1417,2327.94,1.62793
802,55.4688,16.656171264,8.67102475122317,2445,-1780,3024.31,2.1149
803,56.4688,16.956451264,8.82128492961778,3451,-1886,3932.73,2.75016
804,57.4688,17.256731264,8.97154108399882,3600,-2343,4295.31,3.00371
805,58.4688,17.557011264,9.12179341321956,2731,-3214,4217.6,2.94937
806,59.4688,17.857291264,9.27204210323878,1167,-3670,3851.08,2.69306
807,60.4688,18.157571264,9.42228732814966,-84,-3261,3262.08,2.28118
808,61.4688,18.457851264,9.57252925111156,-1055,-2236,2472.39,1.72895
809,62.4688,18.758131264,9.72276802519547,-1259,-1633,2061.98,1.44195
810,63.4688,19.058411264,9.87300379415204,-342,-1385,1426.6,0.99762
811,64.4688,19.358691264,10.0232366931105,1599,-311,1628.96,1.13914
812,65.4688,19.658971264,10.1734668492159,2310,713,2417.53,1.69058
813,66.4688,19.959251264,10.3236943822099,918,930,1306.76,0.91382
814,67.4688,20.259531264,10.4739194049624,-777,72,780.33,0.54568
815,68.4688,20.559811264,10.6241420239578,-1572,-751,1742.18,1.21831
816,69.4688,20.860091264,10.7743623397397,-379,-677,775.87,0.54256
817,70.4688,21.160371264,10.9245804473206,843,-358,915.87,0.64047
818,71.4688,21.460651264,11.0747964365561,540,98,548.82,0.38379
819,72.4688,21.760931264,11.2250103924911,-610,574,837.6,0.58574
820,73.4688,22.061211264,11.3752223956769,-746,902,1170.52,0.81855
821,74.4688,22.361491264,11.5254325224647,225,1388,1406.12,0.9833
822,75.4688,22.661771264,11.6756408452754,1517,1264,1974.58,1.38083
823,76.4688,22.962051264,11.8258474328498,2489,416,2523.52,1.7647
824,77.4688,23.262331264,11.9760523504792,3157,-910,3285.54,2.29758
825,78.4688,23.562611264,12.1262556602191,2905,-2087,3576.95,2.50137
826,79.4688,23.862891264,12.2764574210874,2188,-2622,3415,2.38811
827,80.4688,24.163171264,12.4266576892481,945,-1596,1854.79,1.29706
828,81.4688,24.463451264,12.5768565181816,-123,-64,138.65,0.09696
829,82.4688,24.763731264,12.7270539588431,-581,775,968.6,0.67734
830,83.4688,25.064011264,12.8772500598101,-96,178,202.24,0.14142
831,84.4688,25.364291264,13.0274448674196,871,-873,1233.2,0.86237
832,85.4688,25.664571264,13.1776384258953,1285,-1268,1805.28,1.26244
833,86.4688,25.964851264,13.3278307774675,797,-824,1146.38,0.80166
834,87.4688,26.265131264,13.4780219624835,-129,-339,362.71,0.25365
835,88.4688,26.565411264,13.6282120195117,-1032,213,1053.75,0.73689
836,89.4688,26.865691264,13.7784009854388,-974,1662,1926.37,1.34712
837,90.4688,27.165971264,13.92858889556,-546,3476,3518.62,2.46057
838,91.4688,27.466251264,14.0787757836644,-336,3610,3625.6,2.53539
839,92.4688,27.766531264,14.2289616821141,-436,1792,1844.28,1.2897
840,93.4688,28.066811264,14.3791466219192,-236,-21,236.93,0.16569
841,94.4688,28.367091264,14.5293306328071,-241,-99,260.54,0.1822
842,95.4688,28.667371264,14.6795137432887,-1073,391,1142.02,0.79862
843,96.4688,28.967651264,14.8296959807199,-2721,-110,2723.22,1.90435
844,97.4688,29.267931264,14.9798773713591,-3176,-855,3289.07,2.30005
845,98.4688,29.568211264,15.1300579404222,-2277,-1360,2652.23,1.85471
