sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
766,12.4375,3.7347325,2.18956915548221,-5017,13211,14131.55,9.26052
767,13.4375,4.0350125,2.3414922258656,-473,4281,4307.05,2.82244
768,14.4375,4.3352925,2.49319927806404,463,-1404,1478.37,0.96879
769,15.4375,4.6355725,2.64472748609173,-355,-336,488.8,0.32031
770,16.4375,4.9358525,2.7961059261836,-1375,3684,3932.24,2.57683
771,17.4375,5.2361325,2.9473576750013,-1077,5126,5237.92,3.43245
772,18.4375,5.5364125,3.0985012857088,617,2962,3025.58,1.98269
773,19.4375,5.8366925,3.24955184754591,1893,1528,2432.74,1.5942
774,20.4375,6.1369725,3.40052176017726,1594,1911,2488.53,1.63075
775,21.4375,6.4372525,3.55142130874233,146,2291,2295.65,1.50436
776,22.4375,6.7375325,3.70225909711072,-175,303,349.91,0.2293
777,23.4375,7.0378125,3.8530423786002,1758,-3882,4261.51,2.7926
778,24.4375,7.3380925,4.00377731144466,3506,-7758,8513.44,5.57892
779,25.4375,7.6383725,4.15446915829075,580,-8978,8996.71,5.89562
780,26.4375,7.9386525,4.30512244354781,-5322,-8348,9900.14,6.48764
781,27.4375,8.2389325,4.45574107864102,-7982,-6276,10153.84,6.65389
782,28.4375,8.5392125,4.60632846256529,-4013,-2516,4736.5,3.10387
783,29.4375,8.8394925,4.75688756324859,122,788,797.39,0.52253
784,30.4375,9.1397725,4.90742098387117,1578,4020,4318.62,2.83003
785,31.4375,9.4400525,5.05793101729245,754,6645,6687.64,4.38246
786,32.4375,9.7403325,5.20841969100408,1185,7784,7873.68,5.15969
787,33.4375,10.0406125,5.35888880448074,3692,8464,9234.18,6.05124
788,34.4375,10.3408925,5.509339960389,5491,7443,9249.29,6.06113
789,35.4375,10.6411725,5.6597745908021,6177,4001,7359.57,4.82279
790,36.4375,10.9414525,5.8101939793297,6014,209,6017.63,3.9434
791,37.4375,11.2417325,5.96059927988697,4018,-814,4099.62,2.68652
792,38.4375,11.5420125,6.11099153268429,1518,-522,1605.24,1.05193
793,39.4375,11.8422925,6.26137167790645,278,-1236,1266.88,0.8302
794,40.4375,12.1425725,6.41174056746209,1397,-2911,3228.86,2.1159
795,41.4375,12.4428525,6.56209897511376,2766,-2766,3911.71,2.56338
796,42.4375,12.7431325,6.71244760524349,2333,-653,2422.66,1.58759
797,43.4375,13.0434125,6.86278710046356,1173,376,1231.79,0.8072
798,44.4375,13.3436925,7.01311804824638,1283,-166,1293.69,0.84777
799,45.4375,13.6439725,7.16344098671784,2561,-1133,2800.43,1.83514
800,46.4375,13.9442525,7.31375640973495,3435,-1079,3600.48,2.35942
801,47.4375,14.2445325,7.46406477134872,2332,-233,2343.61,1.53579
802,48.4375,14.5448125,7.61436648973761,16,424,424.3,0.27805
803,49.4375,14.8450925,7.7646619506833,-1480,598,1596.25,1.04603
804,50.4375,15.1453725,7.91495151064989,-806,467,931.52,0.61043
805,51.4375,15.4456525,8.06523549951823,590,-30,590.76,0.38713
806,52.4375,15.7459325,8.2155142230197,1064,-1151,1567.45,1.02716
807,53.4375,16.0462125,8.36578796490737,154,-2507,2511.73,1.64595
808,54.4375,16.3464925,8.51605698889686,-1068,-3453,3614.39,2.36854
809,55.4375,16.6467725,8.66632154040508,-1199,-4620,4773.05,3.12782
810,56.4375,16.9470525,8.81658184811092,-405,-5102,5118.05,3.3539
811,57.4375,17.2473325,8.96683812535885,-621,-3318,3375.61,2.21207
812,58.4375,17.5476125,9.11709057142349,-1975,-213,1986.45,1.30174
813,59.4375,17.8478925,9.26733937265109,-3058,1792,3544.38,2.32266
814,60.4375,18.1481725,9.4175847034916,-2247,1962,2983.03,1.9548
815,61.4375,18.4484525,9.56782672743341,-679,915,1139.41,0.74667
816,62.4375,18.7487325,9.7180655978512,461,-486,669.86,0.43897
817,63.4375,19.0490125,9.86830145877643,1105,-1944,2236.1,1.46534
818,64.4375,19.3492925,10.0185344455983,1075,-2548,2765.49,1.81225
819,65.4375,19.6495725,10.1687646857024,461,-1449,1520.57,0.99644
820,66.4375,19.9498525,10.3189922990542,-193,543,576.28,0.37764
821,67.4375,20.2501325,10.4692173987309,-1123,2245,2510.21,1.64496
822,68.4375,20.5504125,10.6194400914097,-1627,1881,2487.02,1.62977
823,69.4375,20.8506925,10.769660477814,-1005,-198,1024.32,0.67124
824,70.4375,21.1509725,10.9198786531233,254,-1119,1147.47,0.75194
825,71.4375,21.4512525,11.0700947073496,1116,-240,1141.51,0.74804
826,72.4375,21.7515325,11.220308725683,405,1468,1522.84,0.99793
827,73.4375,22.0518125,11.3705207888113,-534,2072,2139.71,1.40217
828,74.4375,22.3520925,11.5207309732126,-51,788,789.65,0.51746
829,75.4375,22.6523725,11.6709393514271,1198,-485,1292.45,0.84695
830,76.4375,22.9526525,11.8211459923071,2219,-1673,2779.01,1.82111
831,77.4375,23.2529325,11.9713509612487,1909,-2050,2801.21,1.83566
832,78.4375,23.5532125,12.1215543204054,982,-2277,2479.73,1.62499
833,79.4375,23.8534925,12.2717561288875,40,-1791,1791.45,1.17395
834,80.4375,24.1537725,12.4219564429457,286,-894,938.63,0.61509
835,81.4375,24.4540525,12.5721553161417,637,259,687.64,0.45062
836,82.4375,24.7543325,12.7223527995076,262,755,799.17,0.5237
837,83.4375,25.0546125,12.8725489416933,-441,335,553.81,0.36292
838,84.4375,25.3548925,13.0227437891037,-660,-92,666.38,0.43668
839,85.4375,25.6551725,13.172937386027,-472,136,491.2,0.32189
840,86.4375,25.9554525,13.3231297747541,-498,949,1071.73,0.70231
841,87.4375,26.2557325,13.4733209956896,-860,1873,2061,1.35059
842,88.4375,26.5560125,13.6235110874561,-238,1407,1426.99,0.93512
843,89.4375,26.8562925,13.7737000869915,1868,-140,1873.24,1.22755
844,90.4375,27.1565725,13.9238880296395,3376,-941,3504.69,2.29665
845,91.4375,27.4568525,14.0740749492352,2261,-81,2262.45,1.4826
846,92.4375,27.7571325,14.2242608781841,-613,1100,1259.27,0.82521
847,93.4375,28.0574125,14.3744458475375,-1972,1337,2382.51,1.56128
848,94.4375,28.3576925,14.5246298870621,-1527,848,1746.66,1.1446
849,95.4375,28.6579725,14.6748130253059,-533,1204,1316.7,0.86285
850,96.4375,28.9582525,14.8249952896599,-263,2225,2240.49,1.46821
851,97.4375,29.2585325,14.9751767064162,-432,2654,2688.93,1.76208
852,98.4375,29.5588125,15.1253573008223,-246,2397,2409.59,1.57902
