sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
754,4.46879999999999,1.341891264,0.959077673340317,4064,6709,7843.9,5.58682
755,5.46879999999999,1.642171264,1.1175605386183,9801,2559,10129.56,7.21479
756,6.46879999999999,1.942451264,1.27402400709476,11834,1395,11915.94,8.48714
757,7.46879999999999,2.242731264,1.42913149256139,9756,-827,9790.99,6.97364
758,8.46879999999999,2.543011264,1.58328156517017,4220,-9110,10039.95,7.15096
759,9.46879999999999,2.843291264,1.73672918020763,-4472,-14207,14894.21,10.60842
760,10.4688,3.143571264,1.88964547345835,-13278,-8799,15928.83,11.34532
761,11.4688,3.443851264,2.04214980462712,-16402,514,16410.05,11.68807
762,12.4688,3.744131264,2.19432806866146,-11992,4887,12949.55,9.22333
763,13.4688,4.044411264,2.34624371293617,-2644,2198,3438.3,2.44894
764,14.4688,4.344691264,2.49794465256328,2184,-114,2186.97,1.55767
765,15.4688,4.644971264,2.64946776791989,2249,474,2298.41,1.63704
766,16.4688,4.945251264,2.8008419195705,1299,1847,2258.05,1.6083
767,17.4688,5.245531264,2.9520900228144,1656,2046,2632.2,1.87478
768,18.4688,5.545811264,3.10323050809593,2289,1174,2572.51,1.83227
769,19.4688,5.846091264,3.25427836995458,1942,545,2017.02,1.43663
770,20.4688,6.146371264,3.40524593401581,755,704,1032.3,0.73526
771,21.4688,6.446651264,3.55614342684715,-357,862,933,0.66453
772,22.4688,6.746931264,3.70697940548436,530,453,697.22,0.49659
773,23.4688,7.047211264,3.85776108543053,3738,-419,3761.41,2.67907
774,24.4688,7.347491264,4.00849459411374,6756,-1751,6979.22,4.97096
775,25.4688,7.647771264,4.15918516887816,6917,-4607,8310.8,5.91937
776,26.4688,7.948051264,4.30983731319327,4291,-7767,8873.5,6.32016
777,27.4688,8.248331264,4.46045492103327,1394,-7369,7499.69,5.34166
778,28.4688,8.548611264,4.61104137675503,-17,-3005,3005.05,2.14035
779,29.4688,8.848891264,4.76159963593369,-768,860,1153.01,0.82123
780,30.4688,9.149171264,4.91213229126627,-2626,2927,3932.33,2.8008
781,31.4688,9.449451264,5.06264162666861,-4111,3148,5177.86,3.68793
782,32.4688,9.749731264,5.21312966196456,-3721,3998,5461.67,3.89008
783,33.4688,10.050011264,5.36359819002428,-2619,6235,6762.72,4.81675
784,34.4688,10.350291264,5.51404880780073,-1238,7383,7486.08,5.33196
785,35.4688,10.650571264,5.66448294240398,828,6133,6188.64,4.40786
786,36.4688,10.950851264,5.81490187311554,2428,3723,4444.76,3.16579
787,37.4688,11.251131264,5.96530675006236,2041,1348,2445.97,1.74215
788,38.4688,11.551411264,6.11569861012759,1612,-345,1648.51,1.17415
789,39.4688,11.851691264,6.26607839056403,3189,-1293,3441.16,2.45097
790,40.4688,12.151971264,6.41644694068847,4573,-922,4665.02,3.32266
791,41.4688,12.452251264,6.5668050319655,3255,218,3262.29,2.32357
792,42.4688,12.752531264,6.71715336673388,1169,1086,1595.61,1.13647
793,43.4688,13.052811264,6.86749258578422,538,945,1087.41,0.77451
794,44.4688,13.353091264,7.01782327496057,665,1085,1272.58,0.90639
795,45.4688,13.653371264,7.16814597092967,1235,1381,1852.67,1.31957
796,46.4688,13.953651264,7.3184611662379,1790,1833,2562.03,1.82481
797,47.4688,14.253931264,7.46876931375639,1710,1669,2389.49,1.70192
798,48.4688,14.554211264,7.6190708305991,981,1098,1472.4,1.04872
799,49.4688,14.854491264,7.76936610158532,39,1137,1137.67,0.81031
800,50.4688,15.154771264,7.9196554823073,-615,1585,1700.13,1.21092
801,51.4688,15.455051264,8.06993930185457,69,1455,1456.64,1.03749
802,52.4688,15.755331264,8.22021786523897,1825,428,1874.52,1.33513
803,53.4688,16.055611264,8.37049145555808,3910,-655,3964.48,2.82371
804,54.4688,16.355891264,8.52076033592941,4712,-1309,4890.44,3.48322
805,55.4688,16.656171264,8.67102475122317,4481,-1913,4872.26,3.47027
806,56.4688,16.956451264,8.82128492961778,3693,-2653,4547.16,3.23872
807,57.4688,17.256731264,8.97154108399882,1808,-2639,3198.94,2.27844
808,58.4688,17.557011264,9.12179341321956,-747,-1570,1738.65,1.23836
809,59.4688,17.857291264,9.27204210323878,-2194,-280,2211.79,1.57535
810,60.4688,18.157571264,9.42228732814966,-1519,56,1520.03,1.08264
811,61.4688,18.457851264,9.57252925111156,281,-280,396.69,0.28254
812,62.4688,18.758131264,9.72276802519547,2372,-954,2556.66,1.82098
813,63.4688,19.058411264,9.87300379415204,3585,-1611,3930.34,2.79939
814,64.4688,19.358691264,10.0232366931105,2987,-1733,3453.33,2.45963
815,65.4688,19.658971264,10.1734668492159,1279,-1006,1627.23,1.159
816,66.4688,19.959251264,10.3236943822099,-370,145,397.4,0.28305
817,67.4688,20.259531264,10.4739194049624,-1037,316,1084.08,0.77214
818,68.4688,20.559811264,10.6241420239578,-592,-464,752.17,0.53573
819,69.4688,20.860091264,10.7743623397397,515,-729,892.56,0.63573
820,70.4688,21.160371264,10.9245804473206,1145,-322,1189.42,0.84716
821,71.4688,21.460651264,11.0747964365561,525,322,615.88,0.43866
822,72.4688,21.760931264,11.2250103924911,-378,481,611.76,0.43572
823,73.4688,22.061211264,11.3752223956769,-125,408,426.72,0.30393
824,74.4688,22.361491264,11.5254325224647,862,392,946.95,0.67446
825,75.4688,22.661771264,11.6756408452754,1761,628,1869.63,1.33164
826,76.4688,22.962051264,11.8258474328498,3080,245,3089.73,2.20066
827,77.4688,23.262331264,11.9760523504792,2986,-616,3048.88,2.17157
828,78.4688,23.562611264,12.1262556602191,1995,-1163,2309.24,1.64476
829,79.4688,23.862891264,12.2764574210874,1173,-1223,1694.6,1.20698
830,80.4688,24.163171264,12.4266576892481,573,-462,736.05,0.52425
831,81.4688,24.463451264,12.5768565181816,18,329,329.49,0.23468
832,82.4688,24.763731264,12.7270539588431,-726,198,752.52,0.53598
833,83.4688,25.064011264,12.8772500598101,-1104,-486,1206.24,0.85914
834,84.4688,25.364291264,13.0274448674196,-936,-635,1131.07,0.80561
835,85.4688,25.664571264,13.1776384258953,-997,-123,1004.56,0.7155
836,86.4688,25.964851264,13.3278307774675,-1297,277,1326.25,0.94462
837,87.4688,26.265131264,13.4780219624835,-1117,434,1198.35,0.85353
838,88.4688,26.565411264,13.6282120195117,42,960,960.92,0.68441
839,89.4688,26.865691264,13.7784009854388,1959,1847,2692.41,1.91767
840,90.4688,27.165971264,13.92858889556,2668,2135,3417.08,2.43382
841,91.4688,27.466251264,14.0787757836644,1250,1163,1707.36,1.21607
842,92.4688,27.766531264,14.2289616821141,-755,-391,850.24,0.60558
843,93.4688,28.066811264,14.3791466219192,-1558,-793,1748.2,1.24516
844,94.4688,28.367091264,14.5293306328071,-1548,-264,1570.35,1.11848
845,95.4688,28.667371264,14.6795137432887,-1762,782,1927.74,1.37303
846,96.4688,28.967651264,14.8296959807199,-1970,1416,2426.1,1.72799
847,97.4688,29.267931264,14.9798773713591,-1797,1707,2478.52,1.76533
848,98.4688,29.568211264,15.1300579404222,-1525,1748,2319.73,1.65223
