sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
745,-5.17190000000005,-1.55301813200002,NaN,210,-153,259.82,0.23728
746,-4.17190000000005,-1.25273813200002,NaN,172,-161,235.59,0.21516
747,-3.17190000000005,-0.952458132000015,NaN,105,22,107.28,0.09797
748,-2.17190000000005,-0.652178132000015,NaN,227,-161,278.3,0.25415
749,-1.17190000000005,-0.351898132000015,NaN,1154,-1305,1742.05,1.59091
750,-0.171900000000051,-0.0516181320000152,NaN,3206,-4500,5525.25,5.04589
751,0.828099999999949,0.248661867999985,0.320140336335966,2952,-8952,9426.17,8.60837
752,1.82809999999995,0.548941867999985,0.51716916711152,-3906,-11092,11759.65,10.7394
753,2.82809999999995,0.849221867999985,0.691029738196802,-12985,-7952,15226.44,13.90543
754,3.82809999999995,1.14950186799998,0.855958112254249,-16418,-1364,16474.56,15.04526
755,4.82809999999995,1.44978186799998,1.01631221580545,-14338,6763,15852.96,14.47759
756,5.82809999999995,1.75006186799998,1.17396796773034,-11324,12410,16800.03,15.3425
757,6.82809999999995,2.05034186799998,1.32988537014226,-10499,13009,16717.15,15.2668
758,7.82809999999995,2.35062186799998,1.48461222054108,-7350,8648,11349.47,10.36481
759,8.82809999999995,2.65090186799998,1.63848583522759,-183,1724,1733.69,1.58327
760,9.82809999999995,2.95118186799998,1.79172605559638,2350,-3258,4017.1,3.66858
761,10.8280999999999,3.25146186799998,1.94448263647801,-2033,-7796,8056.72,7.35773
762,11.8280999999999,3.55174186799998,2.09686128011035,-6614,-8082,10443.36,9.53731
763,12.8280999999999,3.85202186799998,2.24893881012524,-4802,-2606,5463.56,4.98955
764,13.8280999999999,4.15230186799998,2.4007724495564,-1305,2099,2471.6,2.25717
765,14.8280999999999,4.45258186799999,2.55240572335406,164,2796,2800.81,2.55781
766,15.8280999999999,4.75286186799999,2.70387234126763,510,897,1031.85,0.94233
767,16.8280999999999,5.05314186799998,2.8551988264101,1056,-95,1060.26,0.96828
768,17.8280999999999,5.35342186799998,3.00640633946829,1864,191,1873.76,1.7112
769,18.8280999999999,5.65370186799998,3.15751197255951,1921,462,1975.77,1.80436
770,19.8280999999999,5.95398186799998,3.30852968475698,1380,-216,1396.8,1.27562
771,20.8280999999999,6.25426186799998,3.45947099022085,976,-1417,1720.6,1.57132
772,21.8280999999999,6.55454186799998,3.61034547220085,1084,-1857,2150.23,1.96368
773,22.8280999999999,6.85482186799999,3.76116117233797,1003,-319,1052.51,0.96119
774,23.8280999999999,7.15510186799998,3.91192488925391,263,2583,2596.35,2.3711
775,24.8280999999999,7.45538186799998,4.06264241020862,158,5352,5354.33,4.8898
776,25.8280999999999,7.75566186799998,4.21331869272753,2985,6675,7312.03,6.67766
777,26.8280999999999,8.05594186799999,4.36395800838514,7138,6750,9824.13,8.97181
778,27.8280999999999,8.35622186799998,4.51456405764834,7693,5620,9527.15,8.7006
779,28.8280999999999,8.65650186799999,4.66514006236381,3289,2383,4061.55,3.70918
780,29.8280999999999,8.95678186799998,4.81568884081326,328,-994,1046.72,0.95591
781,30.8280999999999,9.25706186799998,4.96621286905775,1405,-2951,3268.4,2.98484
782,31.8280999999999,9.55734186799998,5.11671433140999,3374,-2452,4170.87,3.80902
783,32.8280999999999,9.85762186799998,5.26719516222039,2166,-1218,2484.97,2.26938
784,33.8280999999999,10.157901868,5.41765708067421,-599,-1644,1749.72,1.59792
785,34.8280999999999,10.458181868,5.56810161992765,-1236,-1453,1907.59,1.74209
786,35.8280999999999,10.758461868,5.71853015163009,-799,481,932.61,0.8517
787,36.8280999999999,11.058741868,5.86894390666361,-997,1652,1929.54,1.76213
788,37.8280999999999,11.359021868,6.01934399276412,-1265,861,1530.21,1.39745
789,38.8280999999999,11.659301868,6.16973140955803,-654,346,739.89,0.6757
790,39.8280999999999,11.959581868,6.3201070614467,-160,979,991.99,0.90593
791,40.8280999999999,12.259861868,6.47047176868967,-407,1165,1234.05,1.12698
792,41.8280999999999,12.560141868,6.62082627697416,-636,706,950.23,0.86779
793,42.8280999999999,12.860421868,6.77117126570677,38,556,557.3,0.50895
794,43.8280999999999,13.160701868,6.92150735522217,975,1468,1762.29,1.60939
795,44.8280999999999,13.460981868,7.07183511307045,1161,2433,2695.81,2.46193
796,45.8280999999999,13.761261868,7.22215505951773,217,2553,2562.21,2.33991
797,46.8280999999999,14.061541868,7.3724676723726,-471,2347,2393.79,2.18611
798,47.8280999999999,14.361821868,7.52277339123282,-59,1752,1752.99,1.60091
799,48.8280999999999,14.662101868,7.67307262123213,971,1792,2038.16,1.86134
800,49.8280999999999,14.962381868,7.82336573635438,1522,2520,2943.96,2.68855
801,50.8280999999999,15.262661868,7.97365308237229,1035,2885,3065.04,2.79912
802,51.8280999999999,15.562941868,8.12393497945957,665,2045,2150.41,1.96384
803,52.8280999999999,15.863221868,8.27421172451782,1257,900,1545.98,1.41185
804,53.8280999999999,16.163501868,8.42448359325423,1938,214,1949.78,1.78062
805,54.8280999999999,16.463781868,8.57475084204032,2253,260,2267.95,2.07119
806,55.8280999999999,16.764061868,8.7250137095785,2555,831,2686.74,2.45365
807,56.8280999999999,17.064341868,8.87527241839902,3038,1084,3225.6,2.94575
808,57.8280999999999,17.364621868,9.02552717620726,3570,413,3593.81,3.28202
809,58.8280999999999,17.664901868,9.17577817709851,3529,-630,3584.79,3.27378
810,59.8280999999999,17.965181868,9.32602560265512,2799,-1390,3125.14,2.85401
811,60.8280999999999,18.265461868,9.47626962293921,1508,-1660,2242.69,2.04812
812,61.8280999999999,18.565741868,9.62651039739229,863,-1669,1878.92,1.71591
813,62.8280999999999,18.866021868,9.77674807565191,1384,-1190,1825.26,1.6669
814,63.8280999999999,19.166301868,9.926982798294,2206,601,2286.4,2.08804
815,64.8280999999999,19.466581868,10.0772146975088,2350,2010,3092.35,2.82406
816,65.8280999999999,19.766861868,10.227443897717,1552,912,1800.12,1.64395
817,66.8280999999999,20.067141868,10.3776705161327,824,-1554,1758.95,1.60634
818,67.8280999999999,20.367421868,10.5278946632777,645,-3221,3284.95,2.99995
819,68.8280999999999,20.667701868,10.6781164434526,911,-2272,2447.84,2.23547
820,69.8280999999999,20.967981868,10.8283359551685,1264,-363,1315.09,1.201
821,70.8280999999999,21.268261868,10.9785532915433,876,121,884.32,0.8076
822,71.8280999999999,21.568541868,11.128768540666,306,-837,891.18,0.81386
823,72.8280999999999,21.868821868,11.2789817859317,-132,-813,823.65,0.75219
824,73.8280999999999,22.169101868,11.4291931063501,-282,348,447.92,0.40905
825,74.8280999999999,22.469381868,11.5794025768302,-169,1448,1457.83,1.33135
826,75.8280999999999,22.769661868,11.729610268443,630,1607,1726.08,1.57633
827,76.8280999999999,23.069941868,11.8798162486641,1915,1310,2320.2,2.1189
828,77.8280999999999,23.370221868,12.0300205815986,2797,621,2865.11,2.61654
829,78.8280999999999,23.670501868,12.1802233281885,3098,114,3100.1,2.83114
830,79.8280999999999,23.970781868,12.3304245464059,1880,-104,1882.87,1.71952
831,80.8280999999999,24.271061868,12.4806242914315,-16,-137,137.93,0.12596
832,81.8280999999999,24.571341868,12.6308226158209,-1306,-388,1362.42,1.24422
833,82.8280999999999,24.871621868,12.7810195696585,-617,-649,895.48,0.81779
834,83.8280999999999,25.171901868,12.9312152007016,975,-610,1150.1,1.05032
835,84.8280999999999,25.472181868,13.0814095545135,1779,-285,1801.68,1.64537
836,85.8280999999999,25.772461868,13.2316026745885,1468,-234,1486.53,1.35756
837,86.8280999999999,26.072741868,13.3817946024679,873,-494,1003.08,0.91605
838,87.8280999999999,26.373021868,13.5319853778483,303,-925,973.36,0.88892
839,88.8280999999999,26.673301868,13.6821750386831,-546,-379,664.65,0.60698
840,89.8280999999999,26.973581868,13.8323636212769,-1984,1050,2244.72,2.04997
841,90.8280999999999,27.273861868,13.9825511603743,-2697,1955,3331.04,3.04205
842,91.8280999999999,27.574141868,14.1327376892429,-1832,1278,2233.72,2.03993
843,92.8280999999999,27.874421868,14.2829232397506,-384,303,489.15,0.44671
844,93.8280999999999,28.174701868,14.4331078424389,42,69,80.78,0.07377
845,94.8280999999999,28.474981868,14.5832915265907,-723,-109,731.17,0.66774
846,95.8280999999999,28.775261868,14.733474320295,-1462,-1365,2000.17,1.82664
847,96.8280999999999,29.075541868,14.883656250507,-1210,-2696,2955.08,2.69871
848,97.8280999999999,29.375821868,15.0338373431043,-441,-2828,2862.18,2.61386
849,98.8280999999999,29.676101868,15.1840176229408,-39,-2515,2515.3,2.29708
