sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
750,1.0625,0.3190475,0.370289686345789,-14761,2473,14966.72,7.43503
751,2.0625,0.6193275,0.559156742840558,-14545,9406,17321.37,8.60475
752,3.0625,0.9196075,0.73026167468522,-8720,14609,17013.56,8.45184
753,4.0625,1.2198875,0.893863526028477,570,10605,10620.31,5.27586
754,5.0625,1.5201675,1.05346377821644,7677,1086,7753.43,3.85168
755,6.0625,1.8204475,1.21064606721538,10787,-3782,11430.79,5.67848
756,7.0625,2.1207275,1.36624518565083,8357,-1524,8494.82,4.21998
757,8.0625,2.4210075,1.52074716957293,1414,394,1467.87,0.72919
758,9.0625,2.7212875,1.67445574423872,-6468,-1414,6620.76,3.289
759,10.0625,3.0215675,1.82757111059025,-11276,-940,11315.11,5.62102
760,11.0625,3.3218475,1.98023087752768,-10452,6135,12119.51,6.02062
761,12.0625,3.6221275,2.13253289108611,-5986,11504,12968.2,6.44223
762,13.0625,3.9224075,2.28454870248241,-1157,8317,8397.09,4.17143
763,14.0625,4.2226875,2.43633188536867,1730,2424,2978.03,1.4794
764,15.0625,4.5229675,2.58792337145327,3250,675,3319.36,1.64896
765,16.0625,4.8232475,2.73935498549641,4520,3430,5674.09,2.81872
766,17.0625,5.1235275,2.89065185309716,5788,6275,8536.78,4.24082
767,18.0625,5.4238075,3.0418340806599,5069,4735,6936.5,3.44585
768,19.0625,5.7240875,3.192917952581,2437,1128,2685.4,1.33403
769,20.0625,6.0243675,3.34391680051464,-666,-1269,1433.15,0.71195
770,21.0625,6.3246475,3.49484164516993,-3147,-2723,4161.53,2.06733
771,22.0625,6.6249275,3.64570167732689,-2535,-4332,5019.21,2.4934
772,23.0625,6.9252075,3.79650462327047,960,-5930,6007.2,2.9842
773,24.0625,7.2254875,3.9472570258553,3771,-6574,7578.78,3.76492
774,25.0625,7.5257675,4.0979644631224,2710,-6471,7015.55,3.48512
775,26.0625,7.8260475,4.24863172010284,-1033,-7238,7311.34,3.63206
776,27.0625,8.1263275,4.39926292511758,-3650,-8006,8798.78,4.37098
777,28.0625,8.4266075,4.54986165885998,-2317,-5313,5796.25,2.87941
778,29.0625,8.7268875,4.70043104240601,460,-798,921.09,0.45757
779,30.0625,9.0271675,4.85097380875882,1112,3092,3285.88,1.63233
780,31.0625,9.3274475,5.00149236141715,-782,4610,4675.86,2.32283
781,32.0625,9.6277275,5.15198882263578,-1668,5296,5552.46,2.7583
782,33.0625,9.9280075,5.30246507343651,-9,7526,7526.01,3.7387
783,34.0625,10.2282875,5.45292278697068,2872,9662,10079.81,5.00736
784,35.0625,10.5285675,5.6033634564888,5712,8625,10344.93,5.13906
785,36.0625,10.8288475,5.75378841890837,8039,4572,9248.17,4.59422
786,37.0625,11.1291275,5.9041988747682,7938,893,7988.07,3.96824
787,38.0625,11.4294075,6.05459590519995,5398,-274,5404.95,2.68502
788,39.0625,11.7296875,6.20498048642492,3368,-374,3388.7,1.68341
789,40.0625,12.0299675,6.35535350218727,3519,-1195,3716.37,1.84618
790,41.0625,12.3302475,6.50571575445885,4778,-1732,5082.23,2.52471
791,42.0625,12.6305275,6.65606797268959,3626,-1334,3863.6,1.91933
792,43.0625,12.9308075,6.80641082182923,1001,-894,1342.1,0.66672
793,44.0625,13.2310875,6.95674490930665,-815,-1159,1416.86,0.70386
794,45.0625,13.5313675,7.10707079112162,-281,-1052,1088.88,0.54093
795,46.0625,13.8316475,7.25738897717795,1295,133,1301.81,0.6467
796,47.0625,14.1319275,7.40769993596623,1763,1052,2053.02,1.01988
797,48.0625,14.4322075,7.55800409868664,277,725,776.11,0.38555
798,49.0625,14.7324875,7.70830186288874,-1672,75,1673.68,0.83144
799,50.0625,15.0327675,7.85859359569281,-2116,1070,2371.15,1.17792
800,51.0625,15.3330475,8.00887963664794,-1638,2654,3118.78,1.54932
801,52.0625,15.6333275,8.1591603002738,-844,2754,2880.43,1.43091
802,53.0625,15.9336075,8.30943587832616,100,1186,1190.21,0.59126
803,54.0625,16.2338875,8.45970664182063,1239,-1234,1748.68,0.86869
804,55.0625,16.5341675,8.60997284284417,2574,-3859,4638.68,2.30436
805,56.0625,16.8344475,8.76023471617993,3364,-5914,6803.81,3.37994
806,57.0625,17.1347275,8.91049248076749,2009,-6582,6881.77,3.41867
807,58.0625,17.4350075,9.06074634101761,-1186,-5409,5537.5,2.75087
808,59.0625,17.7352875,9.21099648799814,-4034,-3389,5268.63,2.6173
809,60.0625,18.0355675,9.36124310050562,-3953,-1375,4185.31,2.07914
810,61.0625,18.3358475,9.5114863460352,-1242,-152,1251.27,0.62159
811,62.0625,18.6361275,9.66172638165996,2037,-143,2042.01,1.01441
812,63.0625,18.9364075,9.81196335482935,4408,-1110,4545.61,2.25813
813,64.0625,19.2366875,9.96219740409535,4265,-2509,4948.26,2.45815
814,65.0625,19.5369675,10.1124286597738,2335,-2851,3685.16,1.83068
815,66.0625,19.8372475,10.2626572445475,915,-1025,1373.99,0.68256
816,67.0625,20.1375275,10.4128832740175,402,1392,1448.89,0.71976
817,68.0625,20.4378075,10.5631068572066,399,2691,2720.42,1.35143
818,69.0625,20.7380875,10.7133280970207,987,1486,1783.92,0.8862
819,70.0625,21.0383675,10.8635470906727,1249,-716,1439.67,0.71519
820,71.0625,21.3386475,11.0137639300701,895,-1879,2081.27,1.03391
821,72.0625,21.6389275,11.1639787021726,-344,-1748,1781.53,0.88501
822,73.0625,21.9392075,11.3141914893206,-1316,-1491,1988.7,0.98793
823,74.0625,22.2394875,11.4644023695378,-772,-930,1208.67,0.60043
824,75.0625,22.5397675,11.6146114168109,1077,-874,1387.01,0.68903
825,76.0625,22.8400475,11.764818701347,3060,-1380,3356.78,1.66755
826,77.0625,23.1403275,11.9150242898122,3964,-2371,4618.98,2.29457
827,78.0625,23.4406075,12.0652282455519,3351,-2582,4230.36,2.10152
828,79.0625,23.7408875,12.2154306287955,2034,-2357,3113.29,1.54659
829,80.0625,24.0411675,12.365631496845,1065,-1228,1625.49,0.80749
830,81.0625,24.3414475,12.5158309042514,790,166,807.25,0.40102
831,82.0625,24.6417275,12.6660289029776,636,629,894.5,0.44436
832,83.0625,24.9420075,12.8162255425501,178,235,294.8,0.14645
833,84.0625,25.2422875,12.9664208702002,-184,-21,185.19,0.092
834,85.0625,25.5425675,13.1166149309955,-383,296,484.05,0.24046
835,86.0625,25.8428475,13.2668077679623,-526,1109,1227.42,0.60975
836,87.0625,26.1431275,13.4169994222,-877,1704,1916.44,0.95203
837,88.0625,26.4434075,13.5671899329877,-762,1669,1834.72,0.91144
838,89.0625,26.7436875,13.7173793378843,553,1665,1754.43,0.87155
839,90.0625,27.0439675,13.8675676728208,2138,1866,2837.78,1.40973
840,91.0625,27.3442475,14.0177549721885,1955,1748,2622.5,1.30278
841,92.0625,27.6445275,14.1679412689199,-94,830,835.31,0.41496
842,93.0625,27.9448075,14.3181265945659,-1562,-257,1583,0.78639
843,94.0625,28.2450875,14.4683109793667,-1902,-1035,2165.37,1.07569
844,95.0625,28.5453675,14.6184944523201,-1555,-684,1698.79,0.84391
845,96.0625,28.8456475,14.7686770412439,-1157,327,1202.32,0.59728
846,97.0625,29.1459275,14.9188587728356,-605,1022,1187.65,0.58999
847,98.0625,29.4462075,15.0690396727285,203,1134,1152.03,0.57229
