sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
814,65.0780999999999,19.541651868,10.114772245895,2564,-1048,2769.91,2.68923
815,66.0780999999999,19.841931868,10.2650007899361,1140,-343,1190.48,1.15581
816,67.0780999999999,20.142211868,10.4152267804235,-1169,-243,1193.99,1.15921
817,68.0780999999999,20.442491868,10.565450326281,-2312,-357,2339.4,2.27126
818,69.0780999999999,20.742771868,10.7156715303229,-1119,-599,1269.24,1.23227
819,70.0780999999999,21.043051868,10.8658904896761,377,-738,828.72,0.80458
820,71.0780999999999,21.343331868,11.0161072961685,344,-216,406.19,0.39436
821,72.0780999999999,21.643611868,11.166322036685,-554,569,794.15,0.77102
822,73.0780999999999,21.943891868,11.3165347934966,-554,809,980.51,0.95195
823,74.0780999999999,22.244171868,11.466745644562,503,766,916.39,0.8897
824,75.0780999999999,22.544451868,11.6169546638068,1552,201,1564.96,1.51938
825,76.0780999999999,22.844731868,11.7671619213812,2007,-838,2174.92,2.11158
826,77.0780999999999,23.145011868,11.9173674838978,1849,-2102,2799.5,2.71796
827,78.0780999999999,23.445291868,12.067571414652,1244,-2869,3127.09,3.03601
828,79.0780999999999,23.745571868,12.2177737738259,429,-2868,2899.91,2.81544
829,80.0780999999999,24.045851868,12.3679746186774,-106,-1438,1441.9,1.3999
830,81.0780999999999,24.346131868,12.518174003716,-451,330,558.84,0.54256
831,82.0780999999999,24.646411868,12.6683719808653,-642,1266,1419.48,1.37813
832,83.0780999999999,24.946691868,12.8185685996149,-494,427,652.97,0.63395
833,84.0780999999999,25.246971868,12.9687639071615,-100,-971,976.14,0.9477
834,85.0780999999999,25.547251868,13.1189579485399,244,-1562,1580.94,1.5349
835,86.0780999999999,25.847531868,13.2691507667453,199,-1035,1053.96,1.02326
836,87.0780999999999,26.147811868,13.4193424028482,-273,-247,368.15,0.35743
837,88.0780999999999,26.448091868,13.5695328961001,-647,516,827.57,0.80346
838,89.0780999999999,26.748371868,13.7197222840334,33,1682,1682.32,1.63332
839,90.0780999999999,27.048651868,13.8699106025549,1235,3029,3271.1,3.17582
840,91.0780999999999,27.348931868,14.0200978860323,1505,3223,3557.07,3.45347
841,92.0780999999999,27.649211868,14.170284167376,620,1855,1955.87,1.8989
842,93.0780999999999,27.949491868,14.3204694781159,-53,498,500.81,0.48623
843,94.0780999999999,28.249771868,14.4706538484725,-35,427,428.43,0.41595
844,95.0780999999999,28.550051868,14.6208373074244,-456,1291,1369.17,1.32929
845,96.0780999999999,28.850331868,14.7710198827716,-1937,1684,2566.68,2.49192
846,97.0780999999999,29.150611868,14.9212016011947,-2757,1089,2964.28,2.87794
847,98.0780999999999,29.450891868,15.0713824883106,-2406,130,2409.51,2.33933
