sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
775,27.7655999999999,8.33745436799999,4.50515209104204,-7052,-4340,8280.48,6.17025
776,28.7655999999999,8.63773436799998,4.65572988712103,-1920,-292,1942.08,1.44715
777,29.7655999999999,8.93801436799999,4.80628029139412,1156,2102,2398.9,1.78756
778,30.7655999999999,9.23829436799998,4.95680579973182,1526,3842,4133.96,3.08045
779,31.7655999999999,9.53857436799998,5.10730861337619,1051,4420,4543.24,3.38542
780,32.7655999999999,9.83885436799998,5.25779068121565,2727,4814,5532.73,4.12275
781,33.7655999999999,10.139134368,5.40825373497672,5167,5549,7582.17,5.6499
782,34.7655999999999,10.439414368,5.55869931868069,6071,4420,7509.56,5.59579
783,35.7655999999999,10.739694368,5.7091288134279,5958,1461,6134.52,4.57117
784,36.7655999999999,11.039974368,5.85954345835272,5176,-805,5238.23,3.9033
785,37.7655999999999,11.340254368,6.00994436842269,2862,-782,2966.91,2.21081
786,38.7655999999999,11.640534368,6.16033254962321,1034,-1747,2030.07,1.51272
787,39.7655999999999,11.940814368,6.31070891196533,1562,-4372,4642.65,3.4595
788,40.7655999999999,12.241094368,6.4610742806727,2899,-5672,6369.91,4.74658
789,41.7655999999999,12.541374368,6.61142940583818,2448,-3620,4370.02,3.25635
790,42.7655999999999,12.841654368,6.76177497078935,766,-1087,1329.78,0.9909
791,43.7655999999999,13.141934368,6.91211159935983,-791,-439,904.66,0.67411
792,44.7655999999999,13.442214368,7.06243986223007,-593,-1027,1185.91,0.88369
793,45.7655999999999,13.742494368,7.21276028247354,1171,-1366,1799.22,1.3407
794,46.7655999999999,14.042774368,7.36307334042242,2260,-1144,2533.05,1.88752
795,47.7655999999999,14.343054368,7.51337947794805,1400,-618,1530.33,1.14034
796,48.7655999999999,14.643334368,7.66367910223689,-196,-221,295.39,0.22011
797,49.7655999999999,14.943614368,7.81397258912993,-336,565,657.36,0.48984
798,50.7655999999999,15.243894368,7.96426028608341,744,1324,1518.72,1.13168
799,51.7655999999999,15.544174368,8.11454251480001,1713,1055,2011.81,1.49912
800,52.7655999999999,15.844454368,8.26481957357258,1887,-659,1998.76,1.48939
801,53.7655999999999,16.144734368,8.41509173937634,1672,-2536,3037.58,2.26347
802,54.7655999999999,16.445014368,8.56535926974061,1107,-3163,3351.12,2.49711
803,55.7655999999999,16.745294368,8.7156224044266,576,-3660,3705.05,2.76084
804,56.7655999999999,17.045574368,8.86588136693439,-271,-4012,4021.14,2.99638
805,57.7655999999999,17.345854368,9.01613636585905,-1535,-2438,2880.98,2.14678
806,58.7655999999999,17.646134368,9.16638759611318,-2589,70,2589.95,1.92992
807,59.7655999999999,17.946414368,9.31663524003108,-2567,1657,3055.35,2.27671
808,60.7655999999999,18.246694368,9.46687946836763,-1248,1265,1777,1.32414
809,61.7655999999999,18.546974368,9.61712044120339,54,-759,760.92,0.567
810,62.7655999999999,18.847254368,9.76735830876617,683,-3276,3346.44,2.49362
811,63.7655999999999,19.147534368,9.9175932121778,851,-4490,4569.93,3.40532
812,64.7655999999999,19.447814368,10.0678252841339,29,-3563,3563.12,2.65508
813,65.7655999999999,19.748094368,10.218054649524,-689,-1611,1752.15,1.30563
814,66.7655999999999,20.048374368,10.3682814259968,-1053,-446,1143.56,0.85213
815,67.7655999999999,20.348654368,10.5185057244782,-1642,-661,1770.05,1.31897
816,68.7655999999999,20.648934368,10.6687276496447,-1831,-1549,2398.32,1.78713
817,69.7655999999999,20.949214368,10.8189473003571,-1273,-2186,2529.65,1.88498
818,70.7655999999999,21.249494368,10.9691647700596,-346,-1320,1364.59,1.01684
819,71.7655999999999,21.549774368,11.1193801471452,-146,419,443.71,0.33063
820,72.7655999999999,21.850054368,11.2695935152932,-361,1414,1459.35,1.08745
821,73.7655999999999,22.150334368,11.4198049537788,17,1075,1075.13,0.80114
822,74.7655999999999,22.450614368,11.5700145377593,805,-16,805.16,0.59997
823,75.7655999999999,22.750894368,11.7202223385383,2145,-1264,2489.72,1.85523
824,76.7655999999999,23.051174368,11.8704284238095,2792,-2670,3863.18,2.87867
825,77.7655999999999,23.351454368,12.0206328578822,1609,-2816,3243.26,2.41674
826,78.7655999999999,23.651734368,12.1708357018903,-146,-3139,3142.39,2.34157
827,79.7655999999999,23.952014368,12.3210370139863,-1057,-2595,2802.01,2.08794
828,80.7655999999999,24.252294368,12.4712368495202,-397,-1311,1369.79,1.02071
829,81.7655999999999,24.552574368,12.6214352612071,169,223,279.8,0.2085
830,82.7655999999999,24.852854368,12.7716322992816,-422,817,919.55,0.68521
831,83.7655999999999,25.153134368,12.9218280116424,-1323,620,1461.07,1.08873
832,84.7655999999999,25.453414368,13.0720224439861,-1384,611,1512.87,1.12733
833,85.7655999999999,25.753694368,13.222215639933,-920,896,1284.22,0.95694
834,86.7655999999999,26.053974368,13.372407641143,-556,1206,1328,0.98956
835,87.7655999999999,26.354254368,13.5225984874251,-17,1107,1107.13,0.82499
836,88.7655999999999,26.654534368,13.6727882168387,1247,298,1282.11,0.95537
837,89.7655999999999,26.954814368,13.8229768657889,2953,-697,3034.14,2.26091
838,90.7655999999999,27.255094368,13.9731644691153,3183,-729,3265.41,2.43324
839,91.7655999999999,27.555374368,14.1233510601754,1153,364,1209.09,0.90096
840,92.7655999999999,27.855654368,14.2735366709225,-1418,1163,1833.93,1.36656
841,93.7655999999999,28.155934368,14.4237213319788,-1923,1127,2228.91,1.66089
842,94.7655999999999,28.456214368,14.5739050727042,-900,983,1332.77,0.99313
843,95.7655999999999,28.756494368,14.7240879212603,169,1542,1551.23,1.15591
844,96.7655999999999,29.056774368,14.8742699046715,581,2196,2271.56,1.69267
845,97.7655999999999,29.357054368,15.0244510488812,580,2042,2122.77,1.5818
846,98.7655999999999,29.657334368,15.1746313788058,638,1594,1716.94,1.27939
