sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
753,0.109400000000051,0.0328506320000152,0.108478164649414,506,-6824,6842.73,6.72174
754,1.10940000000005,0.333130632000015,0.37992068342509,-2637,-10286,10618.64,10.43089
755,2.10940000000005,0.633410632000015,0.567446894768726,-10629,-7507,13012.71,12.78263
756,3.10940000000005,0.933690632000015,0.738062511086393,-16175,155,16175.74,15.88973
757,4.10940000000005,1.23397063200002,0.901421433825286,-15040,7564,16834.96,16.53728
758,5.10940000000005,1.53425063200002,1.0608812241001,-9333,13351,16289.69,16.00166
759,6.10940000000005,1.83453063200002,1.21797429411979,-4517,16402,17012.61,16.7118
760,7.10940000000005,2.13481063200002,1.37351295218687,-3908,16137,16603.47,16.30989
761,8.10940000000005,2.43509063200002,1.52797196234537,-2113,10216,10432.23,10.24777
762,9.10940000000005,2.73537063200002,1.68164884705519,1247,1092,1657.55,1.62824
763,10.1094000000001,3.03565063200001,1.83474014811104,147,-3828,3830.82,3.76309
764,11.1094000000001,3.33593063200002,1.98738119558856,-6439,-5942,8761.74,8.60682
765,12.1094000000001,3.63621063200002,2.1396683531023,-9098,-3954,9920.07,9.74466
766,13.1094000000001,3.93649063200002,2.29167217226984,-3844,51,3844.34,3.77636
767,14.1094000000001,4.23677063200001,2.44344553208056,503,2243,2298.71,2.25806
768,15.1094000000001,4.53705063200001,2.59502886892091,896,1440,1696,1.66601
769,16.1094000000001,4.83733063200001,2.74645364643597,261,-412,487.71,0.47909
770,17.1094000000001,5.13761063200002,2.8977447217983,595,-798,995.4,0.9778
771,18.1094000000001,5.43789063200002,3.04892199844443,1410,-153,1418.28,1.3932
772,19.1094000000001,5.73817063200002,3.20000160495067,1421,-47,1421.78,1.39664
773,20.1094000000001,6.03845063200002,3.35099675171065,486,-1006,1117.24,1.09749
774,21.1094000000001,6.33873063200001,3.50191836390625,-116,-2592,2594.59,2.54872
775,22.1094000000001,6.63901063200001,3.65277555622465,492,-2445,2494.01,2.44991
776,23.1094000000001,6.93929063200001,3.80357599372496,1534,-132,1539.67,1.51244
777,24.1094000000001,7.23957063200001,3.95432616954258,2403,3259,4049.13,3.97754
778,25.1094000000001,7.53985063200002,4.10503162100096,3875,5340,6597.82,6.48116
779,26.1094000000001,7.84013063200002,4.25569709952509,7273,4549,8578.46,8.42677
780,27.1094000000001,8.14041063200001,4.40632670549912,10765,2813,11126.46,10.92973
781,28.1094000000001,8.44069063200002,4.55692399623729,9860,1523,9976.93,9.80052
782,29.1094000000001,8.74097063200002,4.70749207312893,4041,186,4045.28,3.97375
783,30.1094000000001,9.04125063200001,4.85803365250388,520,-1755,1830.42,1.79805
784,31.1094000000001,9.34153063200002,5.00855112366327,1184,-3750,3932.47,3.86294
785,32.1094000000001,9.64181063200001,5.15904659671117,2865,-3697,4677.18,4.59448
786,33.1094000000001,9.94209063200002,5.30952194222094,1652,-2001,2594.82,2.54894
787,34.1094000000001,10.242370632,5.4599788243192,-851,-1309,1561.31,1.5337
788,35.1094000000001,10.542650632,5.61041872842862,-1420,-342,1460.6,1.43478
789,36.1094000000001,10.842930632,5.76084298464999,-691,1424,1582.8,1.55481
790,37.1094000000001,11.143210632,5.91125278756369,-594,1954,2042.29,2.00618
791,38.1094000000001,11.443490632,6.06164921307461,-697,766,1035.65,1.01734
792,39.1094000000001,11.743770632,6.21203323280361,-9,-199,199.2,0.19568
793,40.1094000000001,12.044050632,6.36240572643281,385,-350,520.31,0.51111
794,41.1094000000001,12.344330632,6.51276749233638,-366,253,444.93,0.43707
795,42.1094000000001,12.644610632,6.66311925676871,-969,502,1091.31,1.07202
796,43.1094000000001,12.944890632,6.81346168183328,-260,431,503.35,0.49445
797,44.1094000000001,13.245170632,6.96379537241718,1331,997,1663,1.6336
798,45.1094000000001,13.545450632,7.11412088224451,2422,1682,2948.76,2.89662
799,46.1094000000001,13.845730632,7.26443871917686,2202,2449,3293.39,3.23516
800,47.1094000000001,14.146010632,7.41474934986776,1245,2516,2807.18,2.75755
801,48.1094000000001,14.446290632,7.56505320386135,707,1609,1757.48,1.7264
802,49.1094000000001,14.746570632,7.71535067721107,932,1034,1392.04,1.36743
803,50.1094000000001,15.046850632,7.86564213568287,1246,1297,1798.53,1.76673
804,51.1094000000001,15.347130632,8.01592791759746,1066,1757,2055.09,2.01875
805,52.1094000000001,15.647410632,8.16620833635824,910,1255,1550.2,1.52279
806,53.1094000000001,15.947690632,8.3164836827048,1530,140,1536.39,1.50923
807,54.1094000000001,16.247970632,8.46675422672607,2290,-538,2352.35,2.31076
808,55.1094000000001,16.548250632,8.61702021966249,2809,-234,2818.73,2.76889
809,56.1094000000001,16.848530632,8.76728189552273,3479,315,3493.23,3.43147
810,57.1094000000001,17.148810632,8.91753947253665,3997,-94,3998.11,3.92741
811,58.1094000000001,17.449090632,9.06779315446364,3873,-1495,4151.52,4.07812
812,59.1094000000001,17.749370632,9.21804313177293,2899,-2511,3835.27,3.76746
813,60.1094000000001,18.049650632,9.3682895827101,1651,-2654,3125.62,3.07036
814,61.1094000000001,18.349930632,9.51853267426251,327,-2180,2204.39,2.16541
815,62.1094000000001,18.650210632,9.66877256303465,-221,-2028,2040.01,2.00394
816,63.1094000000001,18.950490632,9.81900939604297,487,-1414,1495.52,1.46907
817,64.1094000000001,19.250770632,9.96924331143887,1815,647,1926.87,1.8928
818,65.1094000000001,19.551050632,10.1194744391671,2092,2137,2990.52,2.93765
819,66.1094000000001,19.851330632,10.2697029015666,921,1493,1754.22,1.7232
820,67.1094000000001,20.151610632,10.4199288139187,-304,-560,637.19,0.62593
821,68.1094000000001,20.451890632,10.5701522849495,-806,-2137,2283.95,2.24356
822,69.1094000000001,20.752170632,10.7203734172887,187,-1445,1457.05,1.43129
823,70.1094000000001,21.052450632,10.8705923078919,1176,-73,1178.26,1.15743
824,71.1094000000001,21.352730632,11.0208090484269,693,290,751.23,0.73795
825,72.1094000000001,21.653010632,11.1710237256295,-569,-23,569.46,0.5594
826,73.1094000000001,21.953290632,11.321236421631,-932,-106,938.01,0.92142
827,74.1094000000001,22.253570632,11.47144721426,-344,583,676.92,0.66495
828,75.1094000000001,22.553850632,11.6216561773201,591,1262,1393.53,1.36889
829,76.1094000000001,22.854130632,11.7718633808472,1616,1153,1985.16,1.95006
830,77.1094000000001,23.154410632,11.9220688913468,2481,601,2552.76,2.50762
831,78.1094000000001,23.454690632,12.0722727720139,2957,-266,2968.94,2.91644
832,79.1094000000001,23.754970632,12.2224750829362,2614,-1028,2808.88,2.75921
833,80.1094000000001,24.055250632,12.3726758812831,1286,-951,1599.44,1.57116
834,81.1094000000001,24.355530632,12.5228752214806,-193,-238,306.42,0.301
835,82.1094000000001,24.655810632,12.673073155374,-918,274,958.02,0.94108
836,83.1094000000001,24.956090632,12.8232697323791,-240,61,247.63,0.24325
837,84.1094000000001,25.256370632,12.9734649996228,936,-441,1034.69,1.01639
838,85.1094000000001,25.556650632,13.1236590020743,1507,-535,1599.15,1.57087
839,86.1094000000001,25.856930632,13.2738517826671,1046,-331,1097.12,1.07772
840,87.1094000000001,26.157210632,13.4240433824129,164,-418,449.02,0.44108
841,88.1094000000001,26.457490632,13.574233840508,-588,-498,770.55,0.75693
842,89.1094000000001,26.757770632,13.7244231944326,-1246,655,1407.67,1.38278
843,90.1094000000001,27.058050632,13.874611480044,-1837,2442,3055.8,3.00177
844,91.1094000000001,27.358330632,14.0247987316631,-1786,2708,3243.93,3.18657
845,92.1094000000001,27.658610632,14.1749849821559,-1142,1297,1728.11,1.69756
846,93.1094000000001,27.958890632,14.3251702630103,-119,-125,172.59,0.16953
847,94.1094000000001,28.259170632,14.4753546044069,90,-324,336.27,0.33032
848,95.1094000000001,28.559450632,14.6255380352865,-663,-327,739.26,0.72618
849,96.1094000000001,28.859730632,14.7757205834132,-1605,-1326,2081.9,2.04509
850,97.1094000000001,29.160010632,14.9259022754334,-1637,-2176,2723,2.67486
851,98.1094000000001,29.460290632,15.0760831369317,-973,-2336,2530.54,2.48579
