sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
745,-2.75,-0.82577,NaN,44,86,96.6,0.05812
746,-1.75,-0.52549,NaN,608,-131,621.95,0.37422
747,-0.75,-0.22521,NaN,3158,-358,3178.23,1.91229
748,0.25,0.07507,0.166383220983968,8422,-947,8475.08,5.09932
749,1.25,0.37535,0.408159779528802,11646,-4371,12439.25,7.48451
750,2.25,0.67563,0.592105965368531,7517,-9920,12446.35,7.48878
751,3.25,0.97591,0.761359692934292,-1197,-11764,11824.74,7.11477
752,4.25,1.27619,0.924030155906721,-8632,-5399,10181.39,6.12598
753,5.25,1.57647,1.08308767661025,-12746,4362,13471.73,8.10573
754,6.25,1.87675,1.23992344143701,-13592,9536,16603.55,9.9901
755,7.25,2.17703,1.39528685410026,-10129,10976,14935.5,8.98646
756,8.25,2.47731,1.54962082750104,555,12638,12650.18,7.61142
757,9.25,2.77759,1.70320522898005,11707,11449,16374.78,9.85246
758,10.25,3.07787,1.85622612691046,16402,2290,16561.09,9.96455
759,11.25,3.37815,2.00881229974953,13676,-8784,16253.97,9.77977
760,12.25,3.67843,2.16105583366673,7553,-11570,13817.12,8.31355
761,13.25,3.97871,2.31302438725254,1654,-3507,3877.47,2.33301
762,14.25,4.27899,2.46476882385042,-1078,3278,3450.71,2.07624
763,15.25,4.57927,2.61632813943989,-1139,3813,3979.48,2.39439
764,16.25,4.87955,2.76773274552024,-184,535,565.76,0.34041
765,17.25,5.17983,2.91900671585815,-183,-1102,1117.09,0.67214
766,18.25,5.48011,3.07016936064202,-894,-689,1128.7,0.67912
767,19.25,5.78039,3.22123635240027,-1394,-52,1394.97,0.83933
768,20.25,6.08067,3.37222054620172,-694,-737,1012.33,0.6091
769,21.25,6.38095,3.5231325870062,1001,-1841,2095.54,1.26085
770,22.25,6.68123,3.67398136606938,1444,-1564,2128.67,1.28079
771,23.25,6.98151,3.82477436851182,-869,1356,1610.56,0.96905
772,24.25,7.28179,3.97551794122791,-3447,5046,6110.97,3.67688
773,25.25,7.58207,4.12621750168662,-2641,8380,8786.31,5.28659
774,26.25,7.88235,4.27687770232269,2002,9771,9973.99,6.0012
775,27.25,8.18263,4.42750256117656,5960,7964,9947.21,5.98508
776,28.25,8.48291,4.57809556661119,4902,3689,6135.01,3.69134
777,29.25,8.78319,4.7286597619225,1894,42,1894.47,1.13987
778,30.25,9.08347,4.87919781421342,565,-2105,2179.51,1.31138
779,31.25,9.38375,5.0297120708471,737,-3985,4052.58,2.43837
780,32.25,9.68403,5.18020460601944,166,-5847,5849.36,3.51947
781,33.25,9.98431,5.3306772594132,-1537,-7988,8134.53,4.89442
782,34.25,10.28459,5.48113166846273,-3191,-8109,8714.26,5.24324
783,35.25,10.58487,5.63156929542956,-4466,-5016,6716.06,4.04095
784,36.25,10.88515,5.78199145023797,-4618,-1569,4877.26,2.93457
785,37.25,11.18543,5.93239930982608,-2502,64,2502.82,1.50591
786,38.25,11.48571,6.08279393461796,-192,893,913.41,0.54958
787,39.25,11.78599,6.23317628260464,237,2343,2354.96,1.41694
788,40.25,12.08627,6.38354722142987,-1355,3290,3558.11,2.14086
789,41.25,12.38655,6.53390753880287,-2170,2066,2996.21,1.80277
790,42.25,12.68683,6.68425795150254,-1404,-99,1407.49,0.84686
791,43.25,12.98711,6.83459911319054,-650,-881,1094.83,0.65874
792,44.25,13.28739,6.98493162121327,-424,-665,788.67,0.47453
793,45.25,13.58767,7.13525602254222,-870,-673,1099.92,0.66181
794,46.25,13.88795,7.28557281897758,-1388,-944,1678.59,1.00998
795,47.25,14.18823,7.43588247171948,-1424,-1103,1801.22,1.08377
796,48.25,14.48851,7.58618540539479,-543,-557,777.88,0.46804
797,49.25,14.78879,7.73648201161387,135,-859,869.54,0.52319
798,50.25,15.08907,7.88677265211981,133,-2013,2017.39,1.21383
799,51.25,15.38935,8.03705766158393,-408,-2367,2401.91,1.44519
800,52.25,15.68963,8.18733735009283,-1080,-573,1222.59,0.73561
801,53.25,15.98991,8.3376120053661,-1941,2168,2909.93,1.75086
802,54.25,16.29019,8.48788189473823,-2532,4108,4825.63,2.90351
803,55.25,16.59047,8.63814726693317,-1916,4441,4836.69,2.91016
804,56.25,16.89075,8.78840835365682,-1158,4358,4509.23,2.71313
805,57.25,17.19103,8.93866537102855,239,3041,3050.38,1.83537
806,58.25,17.49131,9.08891852087062,1794,540,1873.51,1.12726
807,59.25,17.79159,9.23916799187162,2608,-1514,3015.6,1.81444
808,60.25,18.09187,9.38941396063806,1927,-1696,2567.05,1.54455
809,61.25,18.39215,9.53965659264656,551,-472,725.52,0.43654
810,62.25,18.69243,9.68989604310722,-518,1182,1290.52,0.77649
811,63.25,18.99271,9.84013245774796,-979,3179,3326.33,2.0014
812,64.25,19.29299,9.99036597352795,-845,4024,4111.76,2.47399
813,65.25,19.59327,10.1405967192875,-348,2542,2565.71,1.54375
814,66.25,19.89355,10.2908248163413,335,39,337.26,0.20293
815,67.25,20.19383,10.4410503790196,1272,-1420,1906.41,1.14706
816,68.25,20.49411,10.5912735151645,1730,-738,1880.84,1.13167
817,69.25,20.79439,10.7414943265835,1065,803,1333.8,0.80253
818,70.25,21.09467,10.8917129094658,19,1456,1456.12,0.87613
819,71.25,21.39495,11.0419293547652,-412,1019,1099.14,0.66133
820,72.25,21.69523,11.1921437485508,393,439,589.21,0.35452
821,73.25,21.99551,11.3423561723314,866,324,924.63,0.55633
822,74.25,22.29579,11.4925667033533,112,600,610.36,0.36725
823,75.25,22.59607,11.6427754148753,-986,778,1255.98,0.7557
824,76.25,22.89635,11.7929823764231,-2195,1409,2608.31,1.56938
825,77.25,23.19663,11.9431876540237,-2114,1964,2885.53,1.73618
826,78.25,23.49691,12.0933913104234,-1017,2033,2273.19,1.36774
827,79.25,23.79719,12.2435934052885,164,1673,1681.02,1.01144
828,80.25,24.09747,12.3937939953924,458,471,656.97,0.39529
829,81.25,24.39775,12.5439931347887,109,-372,387.64,0.23324
830,82.25,24.69803,12.6941908749721,152,-534,555.21,0.33406
831,83.25,24.99831,12.8443872650284,767,257,808.91,0.48671
832,84.25,25.29859,12.9945823517736,1082,767,1326.28,0.798
833,85.25,25.59887,13.1447761798832,1033,348,1090.04,0.65586
834,86.25,25.89915,13.294968792014,1116,-337,1165.77,0.70143
835,87.25,26.19943,13.445160228916,1016,-746,1260.46,0.7584
836,88.25,26.49971,13.5953505295386,221,-204,300.76,0.18096
837,89.25,26.79999,13.7455397311282,-1928,627,2027.39,1.21985
838,90.25,27.10027,13.895727869321,-3391,574,3439.24,2.06934
839,91.25,27.40055,14.0459149782285,-2177,-268,2193.43,1.31976
840,92.25,27.70083,14.1961010905187,931,-702,1166,0.70157
841,93.25,28.00111,14.346286237491,2351,-561,2417.01,1.45428
842,94.25,28.30139,14.4964704491481,1888,-420,1934.15,1.16375
843,95.25,28.60167,14.6466537542616,1159,-1012,1538.64,0.92578
844,96.25,28.90195,14.7968361804348,998,-1803,2060.78,1.23994
845,97.25,29.20223,14.9470177541617,990,-1927,2166.43,1.30351
846,98.25,29.50251,15.0971985008817,742,-1803,1949.71,1.17311
