sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
700,-50.8905999999999,-15.281429368,NaN,-20,11,22.83,0.01915
701,-49.8905999999999,-14.981149368,NaN,83,85,118.8,0.09967
702,-48.8905999999999,-14.680869368,NaN,109,56,122.54,0.10281
703,-47.8905999999999,-14.380589368,NaN,47,119,127.95,0.10734
704,-46.8905999999999,-14.080309368,NaN,38,104,110.72,0.09289
705,-45.8905999999999,-13.780029368,NaN,89,76,117.03,0.09818
706,-44.8905999999999,-13.479749368,NaN,109,112,156.29,0.13111
707,-43.8905999999999,-13.179469368,NaN,12,79,79.91,0.06704
708,-42.8905999999999,-12.879189368,NaN,35,68,76.48,0.06416
709,-41.8905999999999,-12.578909368,NaN,106,115,156.4,0.13121
710,-40.8905999999999,-12.278629368,NaN,5,158,158.08,0.13262
711,-39.8905999999999,-11.978349368,NaN,53,191,198.22,0.16629
712,-38.8905999999999,-11.678069368,NaN,197,212,289.4,0.24279
713,-37.8905999999999,-11.377789368,NaN,257,198,324.43,0.27217
714,-36.8905999999999,-11.077509368,NaN,244,144,283.32,0.23769
715,-35.8905999999999,-10.777229368,NaN,111,113,158.4,0.13288
716,-34.8905999999999,-10.476949368,NaN,79,195,210.39,0.17651
717,-33.8905999999999,-10.176669368,NaN,10,110,110.45,0.09266
718,-32.8905999999999,-9.87638936799998,NaN,-13,49,50.7,0.04253
719,-31.8905999999999,-9.57610936799998,NaN,76,202,215.82,0.18106
720,-30.8905999999999,-9.27582936799998,NaN,197,397,443.19,0.3718
721,-29.8905999999999,-8.97554936799999,NaN,379,459,595.25,0.49937
722,-28.8905999999999,-8.67526936799998,NaN,429,476,640.79,0.53758
723,-27.8905999999999,-8.37498936799999,NaN,389,237,455.51,0.38214
724,-26.8905999999999,-8.07470936799998,NaN,104,-67,123.71,0.10379
725,-25.8905999999999,-7.77442936799998,NaN,56,-264,269.87,0.2264
726,-24.8905999999999,-7.47414936799998,NaN,230,-145,271.89,0.2281
727,-23.8905999999999,-7.17386936799998,NaN,160,185,244.59,0.20519
728,-22.8905999999999,-6.87358936799998,NaN,1,378,378,0.31712
729,-21.8905999999999,-6.57330936799998,NaN,-133,495,512.56,0.43
730,-20.8905999999999,-6.27302936799998,NaN,-19,569,569.32,0.47762
731,-19.8905999999999,-5.97274936799998,NaN,116,413,428.98,0.35988
732,-18.8905999999999,-5.67246936799998,NaN,90,187,207.53,0.1741
733,-17.8905999999999,-5.37218936799998,NaN,15,123,123.91,0.10395
734,-16.8905999999999,-5.07190936799998,NaN,34,154,157.71,0.13231
735,-15.8905999999999,-4.77162936799999,NaN,72,121,140.8,0.11812
736,-14.8905999999999,-4.47134936799998,NaN,143,113,182.26,0.1529
737,-13.8905999999999,-4.17106936799998,NaN,245,195,313.13,0.26269
738,-12.8905999999999,-3.87078936799998,NaN,239,145,279.55,0.23452
739,-11.8905999999999,-3.57050936799998,NaN,102,59,117.83,0.09885
740,-10.8905999999999,-3.27022936799998,NaN,13,71,72.18,0.06055
741,-9.89059999999995,-2.96994936799998,NaN,-12,7,13.89,0.01165
742,-8.89059999999995,-2.66966936799998,NaN,163,-14,163.6,0.13725
743,-7.89059999999995,-2.36938936799998,NaN,47,-125,133.54,0.11203
744,-6.89059999999995,-2.06910936799998,NaN,-39,-209,212.61,0.17836
745,-5.89059999999995,-1.76882936799998,NaN,-84,-40,93.04,0.07805
746,-4.89059999999995,-1.46854936799998,NaN,-87,68,110.42,0.09264
747,-3.89059999999995,-1.16826936799998,NaN,32,175,177.9,0.14925
748,-2.89059999999995,-0.867989367999985,NaN,67,179,191.13,0.16034
749,-1.89059999999995,-0.567709367999985,NaN,-377,-114,393.86,0.33042
750,-0.890599999999949,-0.267429367999985,NaN,-2398,-1385,2769.23,2.32318
751,0.109400000000051,0.0328506320000152,0.108478164649414,-6757,-3715,7710.92,6.46889
752,1.10940000000005,0.333130632000015,0.37992068342509,-11465,-2962,11841.44,9.93409
753,2.10940000000005,0.633410632000015,0.567446894768726,-12616,3051,12979.68,10.88899
754,3.10940000000005,0.933690632000015,0.738062511086393,-7685,8440,11414.59,9.576
755,4.10940000000005,1.23397063200002,0.901421433825286,2145,6091,6457.65,5.4175
756,5.10940000000005,1.53425063200002,1.0608812241001,11289,1026,11335.53,9.50967
757,6.10940000000005,1.83453063200002,1.21797429411979,14796,471,14803.5,12.41904
758,7.10940000000005,2.13481063200002,1.37351295218687,10052,3113,10523,8.82802
759,8.10940000000005,2.43509063200002,1.52797196234537,-498,730,883.69,0.74135
760,9.10940000000005,2.73537063200002,1.68164884705519,-10079,-4265,10944.24,9.18141
761,10.1094000000001,3.03565063200001,1.83474014811104,-15739,-3709,16170.12,13.56554
762,11.1094000000001,3.33593063200002,1.98738119558856,-16417,3137,16714.03,14.02183
763,12.1094000000001,3.63621063200002,2.1396683531023,-12109,7573,14282.09,11.98162
764,13.1094000000001,3.93649063200002,2.29167217226984,-4630,4704,6600.34,5.5372
765,14.1094000000001,4.23677063200001,2.44344553208056,172,843,860.37,0.72179
766,15.1094000000001,4.53705063200001,2.59502886892091,431,190,471.02,0.39515
767,16.1094000000001,4.83733063200001,2.74645364643597,-796,1599,1786.17,1.49847
768,17.1094000000001,5.13761063200002,2.8977447217983,-436,2378,2417.64,2.02822
769,18.1094000000001,5.43789063200002,3.04892199844443,1338,1951,2365.72,1.98467
770,19.1094000000001,5.73817063200002,3.20000160495067,1877,994,2123.95,1.78184
771,20.1094000000001,6.03845063200002,3.35099675171065,643,-210,676.42,0.56747
772,21.1094000000001,6.33873063200001,3.50191836390625,-805,-1410,1623.61,1.36209
773,22.1094000000001,6.63901063200001,3.65277555622465,-340,-1580,1616.17,1.35585
774,23.1094000000001,6.93929063200001,3.80357599372496,2835,-894,2972.62,2.49381
775,24.1094000000001,7.23957063200001,3.95432616954258,6534,-997,6609.63,5.54499
776,25.1094000000001,7.53985063200002,4.10503162100096,7589,-3524,8367.29,7.01954
777,26.1094000000001,7.84013063200002,4.25569709952509,4940,-7183,8717.75,7.31354
778,27.1094000000001,8.14041063200001,4.40632670549912,1375,-7971,8088.72,6.78584
779,28.1094000000001,8.44069063200002,4.55692399623729,-109,-4348,4349.37,3.6488
780,29.1094000000001,8.74097063200002,4.70749207312893,214,-209,299.13,0.25095
781,30.1094000000001,9.04125063200001,4.85803365250388,105,2217,2219.49,1.86198
782,31.1094000000001,9.34153063200002,5.00855112366327,-1324,2712,3017.93,2.53182
783,32.1094000000001,9.64181063200001,5.15904659671117,-2358,3259,4022.59,3.37466
784,33.1094000000001,9.94209063200002,5.30952194222094,-2827,5100,5831.12,4.89188
785,34.1094000000001,10.242370632,5.4599788243192,-2573,6397,6895.07,5.78445
786,35.1094000000001,10.542650632,5.61041872842862,-694,5321,5366.07,4.50173
787,36.1094000000001,10.842930632,5.76084298464999,2150,2981,3675.44,3.08342
788,37.1094000000001,11.143210632,5.91125278756369,2998,1393,3305.82,2.77334
789,38.1094000000001,11.443490632,6.06164921307461,2587,743,2691.58,2.25804
790,39.1094000000001,11.743770632,6.21203323280361,3950,256,3958.29,3.32071
791,40.1094000000001,12.044050632,6.36240572643281,5872,160,5874.18,4.928
792,41.1094000000001,12.344330632,6.51276749233638,5760,604,5791.58,4.85871
793,42.1094000000001,12.644610632,6.66311925676871,2740,1061,2938.25,2.46498
794,43.1094000000001,12.944890632,6.81346168183328,496,728,880.91,0.73902
795,44.1094000000001,13.245170632,6.96379537241718,285,133,314.51,0.26385
796,45.1094000000001,13.545450632,7.11412088224451,1698,546,1783.63,1.49633
797,46.1094000000001,13.845730632,7.26443871917686,2322,1847,2967,2.48909
798,47.1094000000001,14.146010632,7.41474934986776,1219,2466,2750.84,2.30775
799,48.1094000000001,14.446290632,7.56505320386135,-535,1605,1691.82,1.41931
800,49.1094000000001,14.746570632,7.71535067721107,-1445,687,1600,1.34228
801,50.1094000000001,15.046850632,7.86564213568287,-1593,1031,1897.53,1.59189
802,51.1094000000001,15.347130632,8.01592791759746,-1411,1442,2017.49,1.69253
803,52.1094000000001,15.647410632,8.16620833635824,-309,682,748.74,0.62813
804,53.1094000000001,15.947690632,8.3164836827048,1318,-171,1329.05,1.11497
805,54.1094000000001,16.247970632,8.46675422672607,2843,-481,2883.4,2.41896
806,55.1094000000001,16.548250632,8.61702021966249,3590,-686,3654.96,3.06624
807,56.1094000000001,16.848530632,8.76728189552273,3441,-1292,3675.56,3.08352
808,57.1094000000001,17.148810632,8.91753947253665,1861,-2005,2735.57,2.29494
809,58.1094000000001,17.449090632,9.06779315446364,-633,-2106,2199.07,1.84486
810,59.1094000000001,17.749370632,9.21804313177293,-2301,-1488,2740.21,2.29883
811,60.1094000000001,18.049650632,9.3682895827101,-1816,-600,1912.55,1.60449
812,61.1094000000001,18.349930632,9.51853267426251,102,-46,111.89,0.09387
813,62.1094000000001,18.650210632,9.66877256303465,2390,-120,2393.01,2.00756
814,63.1094000000001,18.950490632,9.81900939604297,3862,-1136,4025.61,3.37719
815,64.1094000000001,19.250770632,9.96924331143887,3746,-2364,4429.56,3.71607
816,65.1094000000001,19.551050632,10.1194744391671,2026,-2338,3093.69,2.59538
817,66.1094000000001,19.851330632,10.2697029015666,4,-619,619.01,0.51931
818,67.1094000000001,20.151610632,10.4199288139187,-1507,672,1650.04,1.38426
819,68.1094000000001,20.451890632,10.5701522849495,-1437,111,1441.28,1.20913
820,69.1094000000001,20.752170632,10.7203734172887,122,-1207,1213.15,1.01774
821,70.1094000000001,21.052450632,10.8705923078919,1453,-1818,2327.3,1.95243
822,71.1094000000001,21.352730632,11.0208090484269,1306,-1328,1862.58,1.56257
823,72.1094000000001,21.653010632,11.1710237256295,23,-733,733.36,0.61524
824,73.1094000000001,21.953290632,11.321236421631,-435,-499,661.99,0.55536
825,74.1094000000001,22.253570632,11.47144721426,513,-298,593.27,0.49771
826,75.1094000000001,22.553850632,11.6216561773201,1858,92,1860.28,1.56063
827,76.1094000000001,22.854130632,11.7718633808472,3611,251,3619.71,3.03667
828,77.1094000000001,23.154410632,11.9220688913468,4173,-303,4183.99,3.51006
829,78.1094000000001,23.454690632,12.0722727720139,2983,-854,3102.84,2.60305
830,79.1094000000001,23.754970632,12.2224750829362,1843,-1411,2321.11,1.94724
831,80.1094000000001,24.055250632,12.3726758812831,1318,-1110,1723.14,1.44559
832,81.1094000000001,24.355530632,12.5228752214806,1234,-264,1261.92,1.05866
833,82.1094000000001,24.655810632,12.673073155374,979,-61,980.9,0.8229
834,83.1094000000001,24.956090632,12.8232697323791,461,-661,805.88,0.67607
835,84.1094000000001,25.256370632,12.9734649996228,-100,-1030,1034.84,0.86816
836,85.1094000000001,25.556650632,13.1236590020743,-449,-815,930.5,0.78062
837,86.1094000000001,25.856930632,13.2738517826671,-541,-86,547.79,0.45956
838,87.1094000000001,26.157210632,13.4240433824129,-452,404,606.23,0.50859
839,88.1094000000001,26.457490632,13.574233840508,206,786,812.55,0.68167
840,89.1094000000001,26.757770632,13.7244231944326,1765,1625,2399.14,2.0127
841,90.1094000000001,27.058050632,13.874611480044,2632,2298,3494.03,2.93123
842,91.1094000000001,27.358330632,14.0247987316631,1478,1623,2195.13,1.84156
843,92.1094000000001,27.658610632,14.1749849821559,-800,-424,905.41,0.75958
844,93.1094000000001,27.958890632,14.3251702630103,-1885,-1613,2480.93,2.08131
845,94.1094000000001,28.259170632,14.4753546044069,-1704,-1550,2303.5,1.93247
846,95.1094000000001,28.559450632,14.6255380352865,-1293,-236,1314.36,1.10265
847,96.1094000000001,28.859730632,14.7757205834132,-1233,859,1502.72,1.26067
848,97.1094000000001,29.160010632,14.9259022754334,-904,1250,1542.63,1.29416
849,98.1094000000001,29.460290632,15.0760831369317,-531,1396,1493.58,1.253
