sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
799,52.3594000000001,15.722480632,8.203777637595,548,-782,954.9,0.7368
800,53.3594000000001,16.022760632,8.35405175880497,457,-1654,1715.97,1.32405
801,54.3594000000001,16.323040632,8.50432114220064,774,-2331,2456.14,1.89517
802,55.3594000000001,16.623320632,8.65458603456973,1709,-2852,3324.84,2.56547
803,56.3594000000001,16.923600632,8.80484666584591,2404,-3185,3990.42,3.07903
804,57.3594000000001,17.223880632,8.95510325052404,1656,-2982,3410.96,2.63191
805,58.3594000000001,17.524160632,9.10535598893502,-433,-2156,2199.05,1.6968
806,59.3594000000001,17.824440632,9.2556050683963,-1872,-1220,2234.45,1.72412
807,60.3594000000001,18.124720632,9.4058506642521,-1261,-624,1406.95,1.08561
808,61.3594000000001,18.425000632,9.55609294081531,-38,-10,39.29,0.03032
809,62.3594000000001,18.725280632,9.70633205222182,315,282,422.79,0.32622
810,63.3594000000001,19.025560632,9.8565681432067,304,-351,464.35,0.35829
811,64.3594000000001,19.325840632,10.0068013498103,1213,-1517,1942.33,1.49871
812,65.3594000000001,19.626120632,10.1570318000218,2212,-1601,2730.59,2.10694
813,66.3594000000001,19.926400632,10.3072596143661,1829,-343,1860.88,1.43587
814,67.3594000000001,20.226680632,10.4574849064405,429,402,587.92,0.45364
815,68.3594000000001,20.526960632,10.6077077834054,-652,174,674.82,0.52069
816,69.3594000000001,20.827240632,10.757928346434,-621,-458,771.62,0.59539
817,70.3594000000001,21.127520632,10.9081466911248,-379,-391,544.54,0.42017
818,71.3594000000001,21.427800632,11.0583629078804,-942,493,1063.21,0.82038
819,72.3594000000001,21.728080632,11.208577082256,-2045,1050,2298.81,1.77377
820,73.3594000000001,22.028360632,11.3587892952798,-2145,545,2213.15,1.70768
821,74.3594000000001,22.328640632,11.5089996237488,-1182,-191,1197.33,0.92387
822,75.3594000000001,22.628920632,11.6592081405016,-169,-904,919.66,0.70962
823,76.3594000000001,22.929200632,11.8094149146699,622,-1015,1190.42,0.91854
824,77.3594000000001,23.229480632,11.9596200119116,547,-941,1088.43,0.83984
825,78.3594000000001,23.529760632,12.1098234946264,174,-1059,1073.2,0.82809
826,79.3594000000001,23.830040632,12.2600254221552,-246,-776,814.06,0.62813
827,80.3594000000001,24.130320632,12.4102258509659,-176,418,453.54,0.34995
828,81.3594000000001,24.430600632,12.5604248348243,107,1774,1777.22,1.37131
829,82.3594000000001,24.730880632,12.7106224249546,-53,2114,2114.66,1.63169
830,83.3594000000001,25.031160632,12.8608186701876,-238,1163,1187.1,0.91597
831,84.3594000000001,25.331440632,13.011013617099,-55,-90,105.48,0.08139
832,85.3594000000001,25.631720632,13.1612073101378,192,-322,374.9,0.28927
833,86.3594000000001,25.932000632,13.3113997917466,221,170,278.82,0.21514
834,87.3594000000001,26.232280632,13.4615911024738,-52,823,824.64,0.6363
835,88.3594000000001,26.532560632,13.6117812810774,85,828,832.35,0.64225
836,89.3594000000001,26.832840632,13.7619703646236,1035,381,1102.9,0.851
837,90.3594000000001,27.133120632,13.9121583885775,1719,-24,1719.17,1.32652
838,91.3594000000001,27.433400632,14.0623453868889,838,30,838.54,0.64702
839,92.3594000000001,27.733680632,14.2125313920724,-1200,-41,1200.7,0.92647
840,93.3594000000001,28.033960632,14.3627164352824,-1999,-388,2036.31,1.57122
841,94.3594000000001,28.334240632,14.5129005463836,-1453,-391,1504.69,1.16103
842,95.3594000000001,28.634520632,14.6630837540167,-931,110,937.48,0.72336
843,96.3594000000001,28.934800632,14.8132660856611,-1249,806,1486.48,1.14698
844,97.3594000000001,29.235080632,14.9634475676926,-1788,811,1963.33,1.51492
845,98.3594000000001,29.535360632,15.1136282254386,-1784,151,1790.38,1.38147
