sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
738,-10.8905999999999,-3.27022936799998,NaN,-61,153,164.71,0.1064
739,-9.89059999999995,-2.96994936799998,NaN,-39,181,185.15,0.11961
740,-8.89059999999995,-2.66966936799998,NaN,178,166,243.39,0.15723
741,-7.89059999999995,-2.36938936799998,NaN,276,277,391.03,0.2526
742,-6.89059999999995,-2.06910936799998,NaN,259,88,273.54,0.17671
743,-5.89059999999995,-1.76882936799998,NaN,88,18,89.82,0.05802
744,-4.89059999999995,-1.46854936799998,NaN,142,-2,142.01,0.09174
745,-3.89059999999995,-1.16826936799998,NaN,104,145,178.44,0.11527
746,-2.89059999999995,-0.867989367999985,NaN,76,201,214.89,0.13882
747,-1.89059999999995,-0.567709367999985,NaN,70,-275,283.77,0.18331
748,-0.890599999999949,-0.267429367999985,NaN,684,-2759,2842.52,1.83626
749,0.109400000000051,0.0328506320000152,0.108478164649414,1421,-8950,9062.1,5.85407
750,1.10940000000005,0.333130632000015,0.37992068342509,-1550,-14549,14631.33,9.45177
751,2.10940000000005,0.633410632000015,0.567446894768726,-9303,-14515,17240.39,11.1372
752,3.10940000000005,0.933690632000015,0.738062511086393,-15504,-8626,17742.09,11.4613
753,4.10940000000005,1.23397063200002,0.901421433825286,-13726,635,13740.68,8.87641
754,5.10940000000005,1.53425063200002,1.0608812241001,-5351,9421,10834.59,6.99909
755,6.10940000000005,1.83453063200002,1.21797429411979,-316,15500,15503.22,10.015
756,7.10940000000005,2.13481063200002,1.37351295218687,690,16400,16414.51,10.60369
757,8.10940000000005,2.43509063200002,1.52797196234537,3530,8051,8790.88,5.67886
758,9.10940000000005,2.73537063200002,1.68164884705519,8038,-4302,9116.83,5.88943
759,10.1094000000001,3.03565063200001,1.83474014811104,6654,-12899,14514.13,9.37605
760,11.1094000000001,3.33593063200002,1.98738119558856,-2322,-13228,13430.25,8.67587
761,12.1094000000001,3.63621063200002,2.1396683531023,-8420,-7763,11452.54,7.39828
762,13.1094000000001,3.93649063200002,2.29167217226984,-5199,-995,5293.36,3.41948
763,14.1094000000001,4.23677063200001,2.44344553208056,1001,3033,3193.91,2.06325
764,15.1094000000001,4.53705063200001,2.59502886892091,3785,4439,5833.6,3.76848
765,16.1094000000001,4.83733063200001,2.74645364643597,1654,5231,5486.26,3.5441
766,17.1094000000001,5.13761063200002,2.8977447217983,-1130,6507,6604.39,4.2664
767,18.1094000000001,5.43789063200002,3.04892199844443,-619,5592,5626.16,3.63447
768,19.1094000000001,5.73817063200002,3.20000160495067,1512,2225,2690.12,1.73781
769,20.1094000000001,6.03845063200002,3.35099675171065,1418,-1369,1971.01,1.27326
770,21.1094000000001,6.33873063200001,3.50191836390625,-953,-4084,4193.72,2.70912
771,22.1094000000001,6.63901063200001,3.65277555622465,-2698,-3113,4119.46,2.66115
772,23.1094000000001,6.93929063200001,3.80357599372496,-1641,1103,1977.24,1.27729
773,24.1094000000001,7.23957063200001,3.95432616954258,695,5121,5167.95,3.33847
774,25.1094000000001,7.53985063200002,4.10503162100096,3559,4672,5873.16,3.79403
775,26.1094000000001,7.84013063200002,4.25569709952509,5880,844,5940.26,3.83738
776,27.1094000000001,8.14041063200001,4.40632670549912,5781,-1376,5942.5,3.83883
777,28.1094000000001,8.44069063200002,4.55692399623729,1833,203,1844.21,1.19135
778,29.1094000000001,8.74097063200002,4.70749207312893,-2354,1804,2965.76,1.91587
779,30.1094000000001,9.04125063200001,4.85803365250388,-4144,876,4235.58,2.73616
780,31.1094000000001,9.34153063200002,5.00855112366327,-2473,-990,2663.8,1.7208
781,32.1094000000001,9.64181063200001,5.15904659671117,-1803,-705,1935.93,1.2506
782,33.1094000000001,9.94209063200002,5.30952194222094,-3861,703,3924.48,2.53519
783,34.1094000000001,10.242370632,5.4599788243192,-5223,1370,5399.69,3.48817
784,35.1094000000001,10.542650632,5.61041872842862,-2912,2602,3905.14,2.5227
785,36.1094000000001,10.842930632,5.76084298464999,-271,5049,5056.27,3.26632
786,37.1094000000001,11.143210632,5.91125278756369,3,5399,5399,3.48773
787,38.1094000000001,11.443490632,6.06164921307461,-464,2786,2824.37,1.82453
788,39.1094000000001,11.743770632,6.21203323280361,-90,1501,1503.7,0.97138
789,40.1094000000001,12.044050632,6.36240572643281,791,3256,3350.7,2.16454
790,41.1094000000001,12.344330632,6.51276749233638,224,4550,4555.51,2.94284
791,42.1094000000001,12.644610632,6.66311925676871,-382,2801,2826.93,1.82618
792,43.1094000000001,12.944890632,6.81346168183328,373,335,501.35,0.32387
793,44.1094000000001,13.245170632,6.96379537241718,1858,168,1865.58,1.20515
794,45.1094000000001,13.545450632,7.11412088224451,1999,2383,3110.42,2.00931
795,46.1094000000001,13.845730632,7.26443871917686,375,4023,4040.44,2.6101
796,47.1094000000001,14.146010632,7.41474934986776,-709,3165,3243.44,2.09525
797,48.1094000000001,14.446290632,7.56505320386135,37,-227,230,0.14858
798,49.1094000000001,14.746570632,7.71535067721107,1254,-3410,3633.27,2.34707
799,50.1094000000001,15.046850632,7.86564213568287,468,-3886,3914.08,2.52848
800,51.1094000000001,15.347130632,8.01592791759746,-1307,-1928,2329.26,1.50469
801,52.1094000000001,15.647410632,8.16620833635824,-1502,262,1524.68,0.98494
802,53.1094000000001,15.947690632,8.3164836827048,-373,1733,1772.69,1.14515
803,54.1094000000001,16.247970632,8.46675422672607,1067,2248,2488.37,1.60748
804,55.1094000000001,16.548250632,8.61702021966249,2143,2160,3042.7,1.96557
805,56.1094000000001,16.848530632,8.76728189552273,3228,2722,4222.47,2.72769
806,57.1094000000001,17.148810632,8.91753947253665,3703,2022,4219.09,2.72551
807,58.1094000000001,17.449090632,9.06779315446364,3258,-470,3291.73,2.12644
808,59.1094000000001,17.749370632,9.21804313177293,2373,-2810,3677.94,2.37593
809,60.1094000000001,18.049650632,9.3682895827101,1293,-2570,2876.93,1.85848
810,61.1094000000001,18.349930632,9.51853267426251,845,-771,1143.88,0.73894
811,62.1094000000001,18.650210632,9.66877256303465,965,1188,1530.55,0.98872
812,63.1094000000001,18.950490632,9.81900939604297,1781,2598,3149.85,2.03479
813,64.1094000000001,19.250770632,9.96924331143887,2711,2902,3971.29,2.56543
814,65.1094000000001,19.551050632,10.1194744391671,2673,1969,3319.92,2.14465
815,66.1094000000001,19.851330632,10.2697029015666,1151,795,1398.87,0.90366
816,67.1094000000001,20.151610632,10.4199288139187,-68,130,146.71,0.09477
817,68.1094000000001,20.451890632,10.5701522849495,-227,-310,384.23,0.24821
818,69.1094000000001,20.752170632,10.7203734172887,954,-106,959.87,0.62007
819,70.1094000000001,21.052450632,10.8705923078919,1671,455,1731.84,1.11876
820,71.1094000000001,21.352730632,11.0208090484269,922,503,1050.28,0.67848
821,72.1094000000001,21.653010632,11.1710237256295,-586,-632,861.87,0.55676
822,73.1094000000001,21.953290632,11.321236421631,-919,-1054,1398.38,0.90335
823,74.1094000000001,22.253570632,11.47144721426,168,-6,168.11,0.1086
824,75.1094000000001,22.553850632,11.6216561773201,1310,1920,2324.33,1.5015
825,76.1094000000001,22.854130632,11.7718633808472,2109,3552,4130.93,2.66856
826,77.1094000000001,23.154410632,11.9220688913468,2392,3544,4275.7,2.76208
827,78.1094000000001,23.454690632,12.0722727720139,2627,2328,3510.09,2.2675
828,79.1094000000001,23.754970632,12.2224750829362,2807,1202,3053.53,1.97257
829,80.1094000000001,24.055250632,12.3726758812831,1506,739,1677.54,1.08369
830,81.1094000000001,24.355530632,12.5228752214806,-446,523,687.35,0.44402
831,82.1094000000001,24.655810632,12.673073155374,-1188,-305,1226.53,0.79233
832,83.1094000000001,24.956090632,12.8232697323791,4,-868,868.01,0.56073
833,84.1094000000001,25.256370632,12.9734649996228,1461,-587,1574.51,1.01713
834,85.1094000000001,25.556650632,13.1236590020743,1812,-58,1812.93,1.17114
835,86.1094000000001,25.856930632,13.2738517826671,1150,-78,1152.64,0.7446
836,87.1094000000001,26.157210632,13.4240433824129,520,-672,849.7,0.5489
837,88.1094000000001,26.457490632,13.574233840508,164,-581,603.7,0.38999
838,89.1094000000001,26.757770632,13.7244231944326,-659,776,1018.07,0.65766
839,90.1094000000001,27.058050632,13.874611480044,-1881,2414,3060.32,1.97695
840,91.1094000000001,27.358330632,14.0247987316631,-2317,1958,3033.52,1.95964
841,92.1094000000001,27.658610632,14.1749849821559,-1061,-500,1172.91,0.75769
842,93.1094000000001,27.958890632,14.3251702630103,227,-1935,1948.27,1.25857
843,94.1094000000001,28.259170632,14.4753546044069,627,-1467,1595.37,1.0306
844,95.1094000000001,28.559450632,14.6255380352865,-180,-429,465.23,0.30054
845,96.1094000000001,28.859730632,14.7757205834132,-1497,-93,1499.89,0.96892
846,97.1094000000001,29.160010632,14.9259022754334,-2102,-209,2112.36,1.36458
847,98.1094000000001,29.460290632,15.0760831369317,-1460,-180,1471.05,0.95029
