sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
699,-50.4062,-15.135973736,NaN,158,-34,161.62,0.11884
700,-49.4062,-14.835693736,NaN,109,-23,111.4,0.08191
701,-48.4062,-14.535413736,NaN,12,9,15,0.01103
702,-47.4062,-14.235133736,NaN,103,16,104.24,0.07664
703,-46.4062,-13.934853736,NaN,184,-13,184.46,0.13563
704,-45.4062,-13.634573736,NaN,217,-23,218.22,0.16045
705,-44.4062,-13.334293736,NaN,114,88,144.01,0.10589
706,-43.4062,-13.034013736,NaN,-25,114,116.71,0.08582
707,-42.4062,-12.733733736,NaN,52,-30,60.03,0.04414
708,-41.4062,-12.433453736,NaN,113,-26,115.95,0.08526
709,-40.4062,-12.133173736,NaN,235,216,319.19,0.2347
710,-39.4062,-11.832893736,NaN,251,252,355.68,0.26153
711,-38.4062,-11.532613736,NaN,154,90,178.37,0.13115
712,-37.4062,-11.232333736,NaN,209,-85,225.62,0.1659
713,-36.4062,-10.932053736,NaN,402,-70,408.05,0.30004
714,-35.4062,-10.631773736,NaN,345,-14,345.28,0.25389
715,-34.4062,-10.331493736,NaN,172,97,197.47,0.1452
716,-33.4062,-10.031213736,NaN,42,202,206.32,0.15171
717,-32.4062,-9.730933736,NaN,259,248,358.59,0.26367
718,-31.4062,-9.430653736,NaN,437,168,468.18,0.34425
719,-30.4062,-9.130373736,NaN,489,-160,514.51,0.37832
720,-29.4062,-8.830093736,NaN,373,-422,563.22,0.41413
721,-28.4062,-8.529813736,NaN,153,-397,425.46,0.31284
722,-27.4062,-8.229533736,NaN,-79,-150,169.53,0.12466
723,-26.4062,-7.929253736,NaN,-389,-57,393.15,0.28908
724,-25.4062,-7.628973736,NaN,-403,-209,453.97,0.3338
725,-24.4062,-7.328693736,NaN,-169,-215,273.47,0.20108
726,-23.4062,-7.028413736,NaN,19,26,32.2,0.02368
727,-22.4062,-6.728133736,NaN,-62,528,531.63,0.3909
728,-21.4062,-6.427853736,NaN,16,277,277.46,0.20402
729,-20.4062,-6.127573736,NaN,243,-130,275.59,0.20264
730,-19.4062,-5.827293736,NaN,389,-95,400.43,0.29444
731,-18.4062,-5.527013736,NaN,300,220,372.02,0.27355
732,-17.4062,-5.226733736,NaN,186,380,423.08,0.31109
733,-16.4062,-4.926453736,NaN,159,116,196.82,0.14472
734,-15.4062,-4.626173736,NaN,303,-23,303.87,0.22344
735,-14.4062,-4.325893736,NaN,347,-45,349.91,0.25728
736,-13.4062,-4.025613736,NaN,170,188,253.46,0.18637
737,-12.4062,-3.725333736,NaN,131,181,223.43,0.16429
738,-11.4062,-3.425053736,NaN,202,185,273.91,0.20141
739,-10.4062,-3.124773736,NaN,324,271,422.39,0.31058
740,-9.40620000000001,-2.824493736,NaN,145,132,196.08,0.14418
741,-8.40620000000001,-2.524213736,NaN,-113,-119,164.1,0.12066
742,-7.40620000000001,-2.223933736,NaN,-216,-134,254.19,0.1869
743,-6.40620000000001,-1.923653736,NaN,-24,106,108.68,0.07991
744,-5.40620000000001,-1.623373736,NaN,29,373,374.13,0.27509
745,-4.40620000000001,-1.323093736,NaN,-4,317,317.03,0.23311
746,-3.40620000000001,-1.022813736,NaN,45,71,84.06,0.06181
747,-2.40620000000001,-0.722533736000004,NaN,158,258,302.54,0.22245
748,-1.40620000000001,-0.422253736000004,NaN,-362,1480,1523.63,1.12032
749,-0.406200000000013,-0.121973736000004,NaN,-2733,5236,5906.35,4.34291
750,0.593799999999987,0.178306263999996,0.265246061884824,-5235,11477,12614.54,9.2754
751,1.59379999999999,0.478586263999996,0.474095344231904,-998,16404,16434.33,12.08407
752,2.59379999999999,0.778866263999996,0.651353480607363,8725,16348,18530.59,13.62543
753,3.59379999999999,1.079146264,0.817826605813412,15254,10186,18342.28,13.48697
754,4.59379999999999,1.379426264,0.979031867128565,13438,-934,13470.42,9.90472
755,5.59379999999999,1.679706264,1.13721171104162,9073,-10514,13887.53,10.21142
756,6.59379999999999,1.979986264,1.29347655324987,9104,-14152,16827.42,12.3731
757,7.59379999999999,2.280266264,1.4484463231629,8194,-12221,14713.75,10.81893
758,8.59379999999999,2.580546264,1.60249678550725,-333,-7670,7677.23,5.64502
759,9.59379999999999,2.880826264,1.75586992207226,-8450,-2750,8886.23,6.53399
760,10.5938,3.181106264,1.90872901641773,-6007,4128,7288.65,5.3593
761,11.5938,3.481386264,2.06118843684704,1771,9532,9695.13,7.12877
762,12.5938,3.781666264,2.21333077633437,4426,8251,9363.14,6.88467
763,13.5938,4.081946264,2.36521722426205,910,1690,1919.43,1.41134
764,14.5938,4.382226264,2.51689410774924,-1296,-2184,2539.58,1.86734
765,15.5938,4.682506264,2.66839716318613,121,-998,1005.31,0.7392
766,16.5938,4.982786264,2.81975440962094,2024,546,2096.35,1.54144
767,17.5938,5.283066264,2.97098813189378,2091,-344,2119.11,1.55817
768,18.5938,5.583346264,3.12211628039871,545,-1708,1792.84,1.31827
769,19.5938,5.883626264,3.27315347883469,-540,-202,576.54,0.42393
770,20.5938,6.183906264,3.4241117626159,-721,3000,3085.42,2.26869
771,21.5938,6.484186264,3.57500112852591,-86,3770,3770.98,2.77278
772,22.5938,6.784466264,3.72582994972107,1218,-1,1218,0.89559
773,23.5938,7.084746264,3.87660529312896,2527,-4999,5601.4,4.11868
774,24.5938,7.385026264,4.02733316506003,1416,-6855,6999.72,5.14685
775,25.5938,7.685306264,4.17801870331733,-2377,-4530,5115.76,3.76159
776,26.5938,7.985586264,4.32866632894548,-5821,-1962,6142.76,4.51673
777,27.5938,8.285866264,4.47927986719108,-5598,-896,5669.25,4.16857
778,28.5938,8.586146264,4.62986264473367,-1857,-844,2039.8,1.49985
779,29.5938,8.886426264,4.78041756845333,871,502,1005.31,0.7392
780,30.5938,9.186706264,4.93094718970445,1822,3575,4012.52,2.95038
781,31.5938,9.486986264,5.08145375711825,2058,5892,6241.08,4.58903
782,32.5938,9.787266264,5.231939260256,4655,5720,7374.78,5.42263
783,33.5938,10.087546264,5.38240546591253,8080,4203,9107.78,6.6969
784,34.5938,10.387826264,5.5328539484756,8147,1555,8294.07,6.09858
785,35.5938,10.688106264,5.68328611544756,6146,-2191,6524.86,4.79769
786,36.5938,10.988386264,5.83370322900608,4694,-4580,6558.2,4.82221
787,37.5938,11.288666264,5.98410642430371,3193,-3439,4692.76,3.45056
788,38.5938,11.588946264,6.13449672506799,1317,-1623,2090.12,1.53686
789,39.5938,11.889226264,6.28487505695593,348,-2608,2631.12,1.93464
790,40.5938,12.189506264,6.43524225903142,764,-4897,4956.24,3.64429
791,41.5938,12.489786264,6.58559909366648,1765,-4212,4566.86,3.35798
792,42.5938,12.790066264,6.73594625511351,1632,-1168,2006.9,1.47566
793,43.5938,13.090346264,6.88628437695211,120,349,369.05,0.27136
794,44.5938,13.390626264,7.03661403857932,-88,-1722,1724.25,1.26783
795,45.5938,13.690906264,7.18693577088376,1439,-4401,4630.28,3.40462
796,46.5938,13.991186264,7.33725006122086,3165,-4695,5662.18,4.16337
