sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
732,-18.2812,-5.489478736,NaN,137,203,244.9,0.15006
733,-17.2812,-5.189198736,NaN,284,252,379.68,0.23265
734,-16.2812,-4.888918736,NaN,165,147,220.98,0.13541
735,-15.2812,-4.588638736,NaN,119,98,154.16,0.09446
736,-14.2812,-4.288358736,NaN,68,-26,72.8,0.04461
737,-13.2812,-3.988078736,NaN,133,91,161.15,0.09875
738,-12.2812,-3.687798736,NaN,190,105,217.08,0.13302
739,-11.2812,-3.387518736,NaN,262,125,290.29,0.17787
740,-10.2812,-3.087238736,NaN,265,51,269.86,0.16536
741,-9.28120000000001,-2.786958736,NaN,119,-79,142.84,0.08752
742,-8.28120000000001,-2.486678736,NaN,-67,42,79.08,0.04845
743,-7.28120000000001,-2.186398736,NaN,-118,233,261.18,0.16003
744,-6.28120000000001,-1.886118736,NaN,-101,201,224.95,0.13784
745,-5.28120000000001,-1.585838736,NaN,162,272,316.59,0.19399
746,-4.28120000000001,-1.285558736,NaN,233,233,329.51,0.20191
747,-3.28120000000001,-0.985278736000004,NaN,112,210,238,0.14583
748,-2.28120000000001,-0.684998736000004,NaN,94,258,274.59,0.16825
749,-1.28120000000001,-0.384718736000004,NaN,233,1311,1331.54,0.8159
750,-0.281200000000013,-0.0844387360000038,NaN,806,5303,5363.9,3.2867
751,0.718799999999987,0.215841263999996,0.29528173870268,2787,11005,11352.42,6.95614
752,1.71879999999999,0.516121263999996,0.49723005961852,8646,12175,14932.65,9.14991
753,2.71879999999999,0.816401263999996,0.672583227835185,15506,6909,16975.58,10.4017
754,3.71879999999999,1.116681264,0.838202066176263,16404,-780,16422.53,10.06283
755,4.71879999999999,1.416961264,0.998940062425727,8715,-7275,11352.39,6.95612
756,5.71879999999999,1.717241264,1.15683353689979,135,-11722,11722.78,7.18307
757,6.71879999999999,2.017521264,1.31290915720511,-2788,-14450,14716.5,9.01746
758,7.71879999999999,2.317801264,1.46774695273061,-3824,-11891,12490.75,7.65365
759,8.71879999999999,2.618081264,1.62170151958582,-8560,-3631,9298.27,5.69747
760,9.71879999999999,2.918361264,1.77500269273145,-11044,4520,11933.16,7.31199
761,10.7188,3.218641264,1.92780635411881,-3374,8014,8695.29,5.328
762,11.7188,3.518921264,2.08022214149303,6157,7067,9372.89,5.74319
763,12.7188,3.819201264,2.23232950438209,6953,4298,8174.17,5.00868
764,13.7188,4.119481264,2.38418747448932,930,1302,1600.03,0.98041
765,14.7188,4.419761264,2.53584085661713,-2296,24,2296.13,1.40694
766,15.7188,4.720041264,2.68732428744014,-140,232,270.97,0.16603
767,16.7188,5.020321264,2.83866497509703,2086,-14,2086.05,1.27822
768,17.7188,5.320601264,2.98988459560224,1348,-1266,1849.29,1.13314
769,18.7188,5.620881264,3.14100063489273,-359,-1750,1786.44,1.09463
770,19.7188,5.921161264,3.29202735726383,108,-242,265.01,0.16238
771,20.7188,6.221441264,3.442976516439,2152,1974,2920.24,1.78936
772,21.7188,6.521721264,3.59385788585573,2673,2010,3344.4,2.04927
773,22.7188,6.822001264,3.74467965971782,950,-1677,1927.39,1.181
774,23.7188,7.122281264,3.89544876019199,-957,-6133,6207.22,3.80344
775,24.7188,7.422561264,4.04617107545619,-2328,-6267,6685.42,4.09646
776,25.7188,7.722841264,4.19685164613133,-3152,-1553,3513.82,2.15307
777,26.7188,8.023121264,4.34749481271827,-4003,2512,4725.9,2.89577
778,27.7188,8.323401264,4.49810433324853,-3530,2658,4418.81,2.7076
779,28.7188,8.623681264,4.64868347795009,-1150,-17,1150.13,0.70473
780,29.7188,8.923961264,4.79923510600836,1590,-897,1825.57,1.11861
781,30.7188,9.224241264,4.94976172825724,3622,1142,3797.77,2.32706
782,31.7188,9.524521264,5.1002655587231,4936,3189,5876.55,3.60083
783,32.7188,9.824801264,5.25074855727009,6599,2108,6927.52,4.2448
784,33.7188,10.125081264,5.40121246509068,8308,-858,8352.19,5.11776
785,34.7188,10.425361264,5.55165883440507,7179,-3107,7822.5,4.7932
786,35.7188,10.725641264,5.70208905344391,3485,-4811,5940.62,3.64008
787,36.7188,11.025921264,5.85250436756623,792,-5729,5783.49,3.5438
788,37.7188,11.326201264,6.00290589719336,317,-4532,4543.07,2.78375
789,38.7188,11.626481264,6.15329465310542,334,-2391,2414.22,1.4793
790,39.7188,11.926761264,6.30367154954259,-632,-2441,2521.49,1.54503
791,40.7188,12.227041264,6.45403741547023,-1459,-3852,4119.05,2.52393
792,41.7188,12.527321264,6.6043930043015,-261,-3895,3903.73,2.39199
793,42.7188,12.827601264,6.75473900231856,1191,-1792,2151.68,1.31843
794,43.7188,13.127881264,6.90507603599124,882,-164,897.12,0.5497
795,44.7188,13.428161264,7.05540467835811,-831,-1339,1575.91,0.96563
796,45.7188,13.728441264,7.20572545460722,-1453,-3648,3926.72,2.40608
797,46.7188,14.028721264,7.35603884697134,-288,-4232,4241.79,2.59913
798,47.7188,14.329001264,7.5063452990339,942,-1555,1818.07,1.11402
799,48.7188,14.629281264,7.65664521952698,1099,1771,2084.28,1.27714
800,49.7188,14.929561264,7.80693898568974,1293,3303,3547.06,2.17345
801,50.7188,15.229841264,7.95722694624574,1772,2051,2710.46,1.66082
802,51.7188,15.530121264,8.10750942404856,1333,53,1334.05,0.81743
803,52.7188,15.830401264,8.25778671843813,57,-1336,1337.22,0.81937
804,53.7188,16.130681264,8.40805910734398,-1105,-1817,2126.62,1.30308
805,54.7188,16.430961264,8.55832684916667,-1638,-1742,2391.15,1.46517
806,55.7188,16.731241264,8.70859018446407,-2751,-2298,3584.52,2.1964
807,56.7188,17.031521264,8.85884933746595,-3833,-2163,4401.19,2.69681
808,57.7188,17.331801264,9.00910451743668,-3236,-326,3252.38,1.99288
809,58.7188,17.632081264,9.1593559199037,-1626,2508,2988.97,1.83148
810,59.7188,17.932361264,9.30960372776693,-298,4021,4032.03,2.4706
811,60.7188,18.232641264,9.45984811230227,-4,2926,2926,1.79289
812,61.7188,18.532921264,9.61008923407092,-828,1019,1312.99,0.80453
813,62.7188,18.833201264,9.76032724374458,-2083,-356,2113.2,1.29485
814,63.7188,19.133481264,9.91056228285559,-3164,-729,3246.9,1.98952
815,64.7188,19.433761264,10.0607944844797,-3185,123,3187.37,1.95305
816,65.7188,19.734041264,10.2110239738585,-1781,1022,2053.4,1.25821
817,66.7188,20.034321264,10.361250868968,-223,1223,1243.16,0.76174
818,67.7188,20.334601264,10.5114752810377,430,1299,1368.32,0.83843
819,68.7188,20.634881264,10.6616973150266,-318,1451,1485.44,0.91019
820,69.7188,20.935161264,10.8119170700585,-1827,1250,2213.69,1.35643
821,70.7188,21.235441264,10.9621346398226,-2323,803,2457.87,1.50605
822,71.7188,21.535721264,11.1123501129408,-996,913,1351.14,0.82791
823,72.7188,21.836001264,11.2625635733057,598,1538,1650.17,1.01113
824,73.7188,22.136281264,11.4127751003921,750,1627,1791.54,1.09776
825,74.7188,22.436561264,11.562984769544,-821,370,900.52,0.55179
826,75.7188,22.736841264,11.7131926522397,-2578,-1442,2953.89,1.80998
827,76.7188,23.037121264,11.8633988163367,-3696,-2197,4299.68,2.63461
828,77.7188,23.337401264,12.013603326298,-3820,-1520,4111.3,2.51918
829,78.7188,23.637681264,12.1638062434015,-3589,-135,3591.54,2.2007
830,79.7188,23.937961264,12.3140076259352,-2334,843,2481.57,1.52057
831,80.7188,24.238241264,12.4642075293766,-541,849,1006.72,0.61686
832,81.7188,24.538521264,12.6144060065603,1125,827,1396.26,0.85555
833,82.7188,24.838801264,12.7646031078339,1468,1216,1906.22,1.16803
834,83.7188,25.139081264,12.9147988812021,366,1091,1150.76,0.70512
835,84.7188,25.439361264,13.064993372462,-666,364,758.98,0.46506
836,85.7188,25.739641264,13.2151866253282,-671,-131,683.67,0.41891
837,86.7188,26.039921264,13.3653786815499,-60,491,494.65,0.3031
838,87.7188,26.340201264,13.5155695810205,431,1779,1830.46,1.12161
839,88.7188,26.640481264,13.665759361879,506,1674,1748.8,1.07157
840,89.7188,26.940761264,13.8159480606059,596,-40,597.34,0.36602
841,90.7188,27.241041264,13.9661357121123,1248,-904,1541.01,0.94425
842,91.7188,27.541321264,14.1163223498231,1585,371,1627.84,0.99745
843,92.7188,27.841601264,14.2665080057557,1194,2307,2597.67,1.59171
844,93.7188,28.141881264,14.4166927105931,678,2548,2636.66,1.6156
845,94.7188,28.442161264,14.5668764937527,782,1513,1703.14,1.04359
846,95.7188,28.742441264,14.717059383451,1626,1011,1914.68,1.17321
847,96.7188,29.042721264,14.867241406764,2129,1159,2424.03,1.48531
848,97.7188,29.343001264,15.0174225896848,1720,1188,2090.39,1.28088
849,98.7188,29.643281264,15.1676029571766,1139,950,1483.18,0.90881
