sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
731,-20.9219000000001,-6.28242813200001,NaN,606,-30,606.74,0.37969
732,-19.9219000000001,-5.98214813200001,NaN,317,-48,320.61,0.20063
733,-18.9219000000001,-5.68186813200002,NaN,180,154,236.89,0.14824
734,-17.9219000000001,-5.38158813200002,NaN,157,358,390.91,0.24463
735,-16.9219000000001,-5.08130813200002,NaN,136,306,334.86,0.20955
736,-15.9219000000001,-4.78102813200002,NaN,103,95,140.12,0.08769
737,-14.9219000000001,-4.48074813200001,NaN,102,60,118.34,0.07405
738,-13.9219000000001,-4.18046813200001,NaN,214,91,232.54,0.14552
739,-12.9219000000001,-3.88018813200001,NaN,140,131,191.73,0.11998
740,-11.9219000000001,-3.57990813200002,NaN,192,262,324.82,0.20327
741,-10.9219000000001,-3.27962813200002,NaN,304,321,442.11,0.27666
742,-9.92190000000005,-2.97934813200002,NaN,330,334,469.53,0.29382
743,-8.92190000000005,-2.67906813200001,NaN,110,260,282.31,0.17667
744,-7.92190000000005,-2.37878813200002,NaN,56,429,432.64,0.27074
745,-6.92190000000005,-2.07850813200002,NaN,269,558,619.46,0.38764
746,-5.92190000000005,-1.77822813200002,NaN,425,348,549.3,0.34374
747,-4.92190000000005,-1.47794813200002,NaN,432,193,473.15,0.29609
748,-3.92190000000005,-1.17766813200002,NaN,293,104,310.91,0.19456
749,-2.92190000000005,-0.877388132000015,NaN,118,94,150.86,0.09441
750,-1.92190000000005,-0.577108132000015,NaN,387,253,462.36,0.28934
751,-0.921900000000051,-0.276828132000015,NaN,1331,2066,2457.62,1.53794
752,0.0780999999999494,0.0234518679999848,0.0913545364399976,4035,6609,7743.39,4.84568
753,1.07809999999995,0.323731867999985,0.373506003150799,8655,10259,13422.22,8.39939
754,2.07809999999995,0.624011867999985,0.561918015951795,13305,6863,14970.76,9.36844
755,3.07809999999995,0.924291867999985,0.732858115949274,13709,-1490,13789.73,8.62937
756,4.07809999999995,1.22457186799998,0.896378390398964,6597,-7461,9959.26,6.23233
757,5.07809999999995,1.52485186799998,1.05593155963621,-4070,-9212,10071.04,6.30228
758,6.07809999999995,1.82513186799998,1.21308397800699,-10451,-11189,15310.69,9.58116
759,7.07809999999995,2.12541186799998,1.36866287154974,-9780,-12704,16032.47,10.03283
760,8.07809999999995,2.42569186799998,1.52315048941997,-5062,-5722,7639.71,4.78079
761,9.07809999999995,2.72597186799998,1.67684847558801,628,7715,7740.52,4.84388
762,10.0780999999999,3.02625186799998,1.82995580436888,7837,14932,16863.67,10.55298
763,11.0780999999999,3.32653186799998,1.98260932132502,15344,9972,18299.7,11.45163
764,12.0780999999999,3.62681186799998,2.13490637622974,16404,1458,16468.67,10.3058
765,13.0780999999999,3.92709186799998,2.28691818584048,7883,-2408,8242.58,5.15806
766,14.0780999999999,4.22737186799998,2.43869809148025,-770,-1819,1975.26,1.23608
767,15.0780999999999,4.52765186799998,2.59028685925921,-1643,-1179,2022.25,1.26549
768,16.0780999999999,4.82793186799998,2.74171619324693,2039,-1222,2377.14,1.48757
769,17.0780999999999,5.12821186799999,2.89301112935536,4220,-1168,4378.66,2.74008
770,18.0780999999999,5.42849186799998,3.04419170618992,2036,-552,2109.5,1.32009
771,19.0780999999999,5.72877186799998,3.19527415610883,-404,-222,460.98,0.28847
772,20.0780999999999,6.02905186799998,3.34627177027786,-514,346,619.61,0.38774
773,21.0780999999999,6.32933186799998,3.49719553751574,1028,1551,1860.75,1.16442
774,22.0780999999999,6.62961186799998,3.6480546232042,1271,2202,2542.49,1.59104
775,23.0780999999999,6.92989186799998,3.79885673319527,-1601,534,1687.71,1.05614
776,24.0780999999999,7.23017186799998,3.94960839375306,-6049,-1352,6198.25,3.87875
777,25.0780999999999,7.53045186799999,4.10031516933346,-9207,309,9212.18,5.76482
778,26.0780999999999,7.83073186799998,4.25098183375648,-9321,5683,10916.85,6.83157
779,27.0780999999999,8.13101186799998,4.40161250602426,-6740,9498,11646.44,7.28814
780,28.0780999999999,8.43129186799998,4.55221075903244,-3030,6936,7568.95,4.73651
781,29.0780999999999,8.73157186799999,4.70277970729144,-99,1441,1444.4,0.90388
782,30.0780999999999,9.03185186799998,4.85332207824431,2191,-1909,2905.99,1.81852
783,31.0780999999999,9.33213186799999,5.00384027065565,4178,-2540,4889.51,3.05977
784,32.0780999999999,9.63241186799998,5.15433640272894,5150,-2466,5709.96,3.57319
785,33.0780999999999,9.93269186799998,5.3048123520025,5921,-3667,6964.56,4.3583
786,34.0780999999999,10.232971868,5.45526978861905,6270,-4917,7968.05,4.98626
787,35.0780999999999,10.533251868,5.60571020321968,4222,-4929,6490.02,4.06134
788,36.0780999999999,10.833531868,5.75613493044967,791,-4548,4616.27,2.88878
789,37.0780999999999,11.133811868,5.90654516886177,-1253,-3484,3702.47,2.31694
790,38.0780999999999,11.434091868,6.0569419978456,-1253,-1182,1722.54,1.07793
791,39.0780999999999,11.734371868,6.20732639208922,-2430,107,2432.35,1.52212
792,40.0780999999999,12.034651868,6.35769923398307,-4944,-879,5021.53,3.14239
793,41.0780999999999,12.334931868,6.50806132430007,-5231,-2153,5656.75,3.53989
794,42.0780999999999,12.635211868,6.65841339142531,-2518,-1502,2931.95,1.83476
795,43.0780999999999,12.935491868,6.8087560993601,-374,-176,413.34,0.25866
796,44.0780999999999,13.235771868,6.95909005468638,-219,549,591.07,0.36988
797,45.0780999999999,13.536051868,7.10941581264568,-680,-404,790.96,0.49497
798,46.0780999999999,13.836331868,7.25973388246139,-1015,-1914,2166.48,1.35574
799,47.0780999999999,14.136611868,7.41004473201205,-703,-2361,2463.44,1.54158
800,48.0780999999999,14.436891868,7.56034879194611,-228,-1127,1149.83,0.71954
801,49.0780999999999,14.737171868,7.71064645931471,716,142,729.95,0.45679
802,50.0780999999999,15.037451868,7.86093810078696,1977,214,1988.55,1.2444
803,51.0780999999999,15.337731868,8.01122405550273,2654,-567,2713.89,1.6983
804,52.0780999999999,15.638011868,8.16150463760985,1384,-1339,1925.71,1.20508
805,53.0780999999999,15.938291868,8.3117801385256,-1108,-1770,2088.2,1.30676
806,54.0780999999999,16.238571868,8.4620508289569,-2982,-1919,3546.11,2.21909
807,55.0780999999999,16.538851868,8.61231696070875,-3532,-1094,3697.55,2.31386
808,56.0780999999999,16.839131868,8.76257876830635,-3950,-214,3955.79,2.47546
809,57.0780999999999,17.139411868,8.91283647045286,-3629,844,3725.85,2.33157
810,58.0780999999999,17.439691868,9.06309027134212,-1769,1871,2574.88,1.61131
811,59.0780999999999,17.739971868,9.21334036184259,541,2608,2663.52,1.66678
812,60.0780999999999,18.040251868,9.36358692056731,1373,2331,2705.31,1.69293
813,61.0780999999999,18.340531868,9.51383011484233,512,1316,1412.09,0.88366
814,62.0780999999999,18.640811868,9.66407010158465,-1627,421,1680.59,1.05168
815,63.0780999999999,18.941091868,9.81430702809953,-3758,458,3785.81,2.36909
816,64.0780999999999,19.241371868,9.96454103280554,-4313,1129,4458.32,2.78994
817,65.0780999999999,19.541651868,10.114772245895,-2627,1864,3221.12,2.01572
818,66.0780999999999,19.841931868,10.2650007899361,-324,1603,1635.42,1.02341
819,67.0780999999999,20.142211868,10.4152267804235,896,1006,1347.16,0.84303
820,68.0780999999999,20.442491868,10.565450326281,386,854,937.18,0.58647
821,69.0780999999999,20.742771868,10.7156715303229,-1181,1097,1611.88,1.00869
822,70.0780999999999,21.043051868,10.8658904896761,-2334,1184,2617.14,1.63776
823,71.0780999999999,21.343331868,11.0161072961685,-2127,1046,2370.28,1.48328
824,72.0780999999999,21.643611868,11.166322036685,-741,964,1215.89,0.76088
825,73.0780999999999,21.943891868,11.3165347934966,155,880,893.55,0.55917
826,74.0780999999999,22.244171868,11.466745644562,-160,416,445.71,0.27892
827,75.0780999999999,22.544451868,11.6169546638068,-963,-454,1064.65,0.66624
828,76.0780999999999,22.844731868,11.7671619213812,-2167,-1576,2679.49,1.67678
829,77.0780999999999,23.145011868,11.9173674838978,-3519,-1605,3867.74,2.42036
830,78.0780999999999,23.445291868,12.067571414652,-3477,-647,3536.68,2.21319
831,79.0780999999999,23.745571868,12.2177737738259,-2769,701,2856.35,1.78746
832,80.0780999999999,24.045851868,12.3679746186774,-1637,1236,2051.21,1.28361
833,81.0780999999999,24.346131868,12.518174003716,-627,664,913.25,0.5715
834,82.0780999999999,24.646411868,12.6683719808653,120,123,171.84,0.10753
835,83.0780999999999,24.946691868,12.8185685996149,273,546,610.45,0.38201
836,84.0780999999999,25.246971868,12.9687639071615,535,1251,1360.6,0.85144
837,85.0780999999999,25.547251868,13.1189579485399,1012,1376,1708.07,1.06888
838,86.0780999999999,25.847531868,13.2691507667453,1375,1062,1737.37,1.08722
839,87.0780999999999,26.147811868,13.4193424028482,1386,480,1466.76,0.91787
840,88.0780999999999,26.448091868,13.5695328961001,681,-207,711.77,0.44541
841,89.0780999999999,26.748371868,13.7197222840334,-668,-1593,1727.39,1.08097
842,90.0780999999999,27.048651868,13.8699106025549,-1733,-2942,3414.48,2.13672
843,91.0780999999999,27.348931868,14.0200978860323,-1158,-2352,2621.62,1.64056
844,92.0780999999999,27.649211868,14.170284167376,292,477,559.28,0.34999
845,93.0780999999999,27.949491868,14.3204694781159,1110,2650,2873.08,1.79792
846,94.0780999999999,28.249771868,14.4706538484725,900,2818,2958.23,1.85121
847,95.0780999999999,28.550051868,14.6208373074244,1021,1280,1637.33,1.02461
848,96.0780999999999,28.850331868,14.7710198827716,1875,-21,1875.12,1.17342
849,97.0780999999999,29.150611868,14.9212016011947,2198,-469,2247.48,1.40643
850,98.0780999999999,29.450891868,15.0713824883106,1903,-629,2004.26,1.25423
