sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
775,25.5313,7.666538764,4.16860201055206,6399,-1102,6493.2,4.53436
776,26.5313,7.966818764,4.31925188800162,7560,-6625,10052.08,7.01961
777,27.5313,8.267098764,4.46986745450383,6238,-8380,10446.87,7.2953
778,28.5313,8.567378764,4.62045206542169,2602,-4259,4990.94,3.48529
779,29.5313,8.867658764,4.77100865185618,-872,-551,1031.5,0.72032
780,30.5313,9.167938764,4.921539785729,-3382,-163,3385.93,2.36447
781,31.5313,9.468218764,5.07204773322771,-4485,-1448,4712.95,3.29117
782,32.5313,9.768498764,5.2225344989734,-4881,-776,4942.3,3.45133
783,33.5313,10.068778764,5.37300186273877,-5628,1997,5971.8,4.17025
784,34.5313,10.369058764,5.52345141014396,-5087,3403,6120.29,4.27395
785,35.5313,10.669338764,5.67388455845272,-2265,3178,3902.55,2.72525
786,36.5313,10.969618764,5.82430257835865,188,3545,3549.98,2.47904
787,37.5313,11.269898764,5.97470661247079,665,3593,3654.02,2.55169
788,38.5313,11.570178764,6.12509769106821,600,2171,2252.39,1.5729
789,39.5313,11.870458764,6.27547674558325,1886,1567,2452.04,1.71232
790,40.5313,12.170738764,6.42584462018675,3434,2253,4107.11,2.86809
791,41.5313,12.471018764,6.57620208178018,2717,2155,3467.87,2.4217
792,42.5313,12.771298764,6.72654982864447,542,1187,1304.89,0.91123
793,43.5313,13.071578764,6.87688849795196,-398,20,398.5,0.27828
794,44.5313,13.371858764,7.02721867231203,424,577,716.03,0.50002
795,45.5313,13.672138764,7.1775408854926,1143,2064,2359.35,1.64759
796,46.5313,13.972418764,7.32785562743595,1189,2981,3209.37,2.24118
797,47.5313,14.272698764,7.47816334866869,932,2103,2300.27,1.60633
798,48.5313,14.572978764,7.62846446418928,753,-295,808.72,0.56475
799,49.5313,14.873258764,7.77875935690427,515,-2280,2337.44,1.63229
800,50.5313,15.173538764,7.92904838067297,-64,-1954,1955.05,1.36526
801,51.5313,15.473818764,8.07933186301192,-121,-26,123.76,0.08643
802,52.5313,15.774098764,8.22961010750245,1076,1610,1936.46,1.35228
803,53.5313,16.074378764,8.37988339593896,2708,2346,3582.87,2.50201
804,54.5313,16.374658764,8.53015199024967,3486,1645,3854.64,2.69179
805,55.5313,16.674938764,8.68041613421773,3760,621,3810.94,2.66127
806,56.5313,16.975218764,8.83067605502627,4091,363,4107.07,2.86807
807,57.5313,17.275498764,8.98093196464829,2723,-507,2769.8,1.93422
808,58.5313,17.575778764,9.13118406109899,165,-2118,2124.42,1.48353
809,59.5313,17.876058764,9.2814325295665,-1399,-3336,3617.47,2.52617
810,60.5313,18.176338764,9.43167754343427,-1006,-2636,2821.44,1.97028
811,61.5313,18.476618764,9.58191926520721,16,-575,575.22,0.40169
812,62.5313,18.776898764,9.73215784735205,1516,934,1780.62,1.24345
813,63.5313,19.077178764,9.88239343306079,3133,1482,3465.84,2.42028
814,64.5313,19.377458764,10.0326261569456,3997,1166,4163.6,2.90754
815,65.5313,19.677738764,10.1828561456723,2973,652,3043.65,2.12546
816,66.5313,19.978018764,10.3330835185381,773,525,934.43,0.65253
817,67.5313,20.278298764,10.483308388,-695,-91,700.93,0.48948
818,68.5313,20.578578764,10.6335308601583,-620,-955,1138.61,0.79512
819,69.5313,20.878858764,10.7837510351994,420,-842,940.94,0.65708
820,70.5313,21.179138764,10.9339690078028,634,41,635.32,0.44366
821,71.5313,21.479418764,11.0841848675137,-599,240,645.29,0.45062
822,72.5313,21.779698764,11.2343986990869,-2055,-810,2208.87,1.54251
823,73.5313,22.079978764,11.3846105828031,-2010,-931,2215.14,1.54689
824,74.5313,22.380258764,11.53482059476,-295,229,373.45,0.26079
825,75.5313,22.680538764,11.6850288071415,1822,2085,2768.92,1.9336
826,76.5313,22.980818764,11.8352352884661,3611,2869,4611.99,3.22067
827,77.5313,23.281098764,11.9854401038168,4221,2240,4778.54,3.33697
828,78.5313,23.581378764,12.1356433150537,4618,1045,4734.76,3.3064
829,79.5313,23.881658764,12.2858449810111,3818,-13,3818.02,2.66622
830,80.5313,24.181938764,12.4360451576802,1544,182,1554.69,1.08568
831,81.5313,24.482218764,12.5862438983792,-697,695,984.29,0.68736
832,82.5313,24.782498764,12.7364412539106,-1906,206,1917.1,1.33876
833,83.5313,25.082778764,12.8866372727078,-989,-671,1195.14,0.8346
834,84.5313,25.383058764,13.0368320009721,675,-936,1154,0.80587
835,85.5313,25.683338764,13.1870254827992,1484,-915,1743.41,1.21747
836,86.5313,25.983618764,13.3372177602986,1214,-899,1510.63,1.05491
837,87.5313,26.283898764,13.4874088737033,505,-1165,1269.74,0.88669
838,88.5313,26.584178764,13.637598861474,231,-850,880.83,0.6151
839,89.5313,26.884458764,13.7877877603952,480,733,876.18,0.61186
840,90.5313,27.184738764,13.9379756056657,333,2099,2125.25,1.48411
841,91.5313,27.485018764,14.0881624309829,-622,1571,1689.65,1.17992
842,92.5313,27.785298764,14.2383482686225,-1504,-464,1573.95,1.09913
843,93.5313,28.085578764,14.3885331495122,-1406,-1402,1985.56,1.38656
844,94.5313,28.385858764,14.5387171033017,-1112,-943,1458.01,1.01816
845,95.5313,28.686138764,14.688900158428,-1258,-308,1295.16,0.90444
846,96.5313,28.986418764,14.8390823421764,-1552,33,1552.35,1.08404
847,97.5313,29.286698764,14.9892636807389,-1441,76,1443,1.00768
848,98.5313,29.586978764,15.1394441992679,-1083,80,1085.95,0.75835
