sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,10.25,3.07787,1.85622612691046,1197,5675,5799.86,4.5065
758,11.25,3.37815,2.00881229974953,8320,6317,10446.38,8.11685
759,12.25,3.67843,2.16105583366673,10270,3084,10723.06,8.33182
760,13.25,3.97871,2.31302438725254,4471,-1003,4582.12,3.56031
761,14.25,4.27899,2.46476882385042,-365,-2870,2893.12,2.24795
762,15.25,4.57927,2.61632813943989,-1109,-1781,2098.06,1.63019
763,16.25,4.87955,2.76773274552024,-440,187,478.09,0.37148
764,17.25,5.17983,2.91900671585815,-650,862,1079.6,0.83885
765,18.25,5.48011,3.07016936064202,-1230,694,1412.28,1.09734
766,19.25,5.78039,3.22123635240027,-1074,646,1253.31,0.97382
767,20.25,6.08067,3.37222054620172,-65,1400,1401.51,1.08897
768,21.25,6.38095,3.5231325870062,450,2705,2742.18,2.13067
769,22.25,6.68123,3.67398136606938,-294,2391,2409.01,1.8718
770,23.25,6.98151,3.82477436851182,-1334,-67,1335.68,1.03783
771,24.25,7.28179,3.97551794122791,-1928,-3603,4086.42,3.17515
772,25.25,7.58207,4.12621750168662,-3027,-5441,6226.33,4.83786
773,26.25,7.88235,4.27687770232269,-6429,-4046,7596.19,5.90225
774,27.25,8.18263,4.42750256117656,-9724,-2333,9999.95,7.76997
775,28.25,8.48291,4.57809556661119,-8097,-1392,8215.78,6.38367
776,29.25,8.78319,4.7286597619225,-2389,-168,2394.9,1.86084
777,30.25,9.08347,4.87919781421342,225,1977,1989.76,1.54605
778,31.25,9.38375,5.0297120708471,-948,3857,3971.79,3.08609
779,32.25,9.68403,5.18020460601944,-2663,3477,4379.62,3.40297
780,33.25,9.98431,5.3306772594132,-856,1874,2060.25,1.60081
781,34.25,10.28459,5.48113166846273,1568,1435,2125.52,1.65153
782,35.25,10.58487,5.63156929542956,1765,471,1826.76,1.4194
783,36.25,10.88515,5.78199145023797,1017,-1398,1728.78,1.34327
784,37.25,11.18543,5.93239930982608,980,-1828,2074.12,1.61159
785,38.25,11.48571,6.08279393461796,800,-723,1078.3,0.83784
786,39.25,11.78599,6.23317628260464,-120,243,271.01,0.21058
787,40.25,12.08627,6.38354722142987,-446,283,528.21,0.41042
788,41.25,12.38655,6.53390753880287,377,-221,437,0.33955
789,42.25,12.68683,6.68425795150254,974,-410,1056.78,0.82112
790,43.25,12.98711,6.83459911319054,189,-588,617.63,0.4799
791,44.25,13.28739,6.98493162121327,-1306,-1300,1842.73,1.4318
792,45.25,13.58767,7.13525602254222,-1990,-1968,2798.77,2.17465
793,46.25,13.88795,7.28557281897758,-1451,-2300,2719.45,2.11301
794,47.25,14.18823,7.43588247171948,-778,-1885,2039.24,1.58449
795,48.25,14.48851,7.58618540539479,-739,-1126,1346.85,1.0465
796,49.25,14.78879,7.73648201161387,-1340,-920,1625.42,1.26295
797,50.25,15.08907,7.88677265211981,-1702,-1489,2261.4,1.75711
798,51.25,15.38935,8.03705766158393,-1272,-1801,2204.9,1.71321
799,52.25,15.68963,8.18733735009283,-1080,-847,1372.52,1.06645
800,53.25,15.98991,8.3376120053661,-1536,527,1623.89,1.26177
801,54.25,16.29019,8.48788189473823,-2025,1187,2347.25,1.82382
802,55.25,16.59047,8.63814726693317,-2502,813,2630.77,2.04411
803,56.25,16.89075,8.78840835365682,-3187,341,3205.19,2.49044
804,57.25,17.19103,8.93866537102855,-3532,670,3594.99,2.79331
805,58.25,17.49131,9.08891852087062,-3165,1870,3676.16,2.85638
806,59.25,17.79159,9.23916799187162,-2066,2943,3595.78,2.79392
807,60.25,18.09187,9.38941396063806,-890,3069,3195.44,2.48286
808,61.25,18.39215,9.53965659264656,250,2643,2654.8,2.06278
809,62.25,18.69243,9.68989604310722,463,2383,2427.56,1.88622
810,63.25,18.99271,9.84013245774796,-366,1707,1745.8,1.35649
811,64.25,19.29299,9.99036597352795,-1584,-310,1614.05,1.25412
812,65.25,19.59327,10.1405967192875,-1699,-1634,2357.24,1.83157
813,66.25,19.89355,10.2908248163413,-260,-1099,1129.34,0.8775
814,67.25,20.19383,10.4410503790196,888,738,1154.64,0.89715
815,68.25,20.49411,10.5912735151645,1172,1863,2200.99,1.71017
816,69.25,20.79439,10.7414943265835,52,1180,1181.15,0.91775
817,70.25,21.09467,10.8917129094658,-980,4,980.01,0.76147
818,71.25,21.39495,11.0419293547652,-531,-278,599.37,0.46571
819,72.25,21.69523,11.1921437485508,692,58,694.43,0.53957
820,73.25,21.99551,11.3423561723314,1068,-26,1068.32,0.83008
821,74.25,22.29579,11.4925667033533,581,-776,969.4,0.75322
822,75.25,22.59607,11.6427754148753,-309,-1123,1164.74,0.905
823,76.25,22.89635,11.7929823764231,-1547,-909,1794.29,1.39417
824,77.25,23.19663,11.9431876540237,-2649,-123,2651.85,2.06049
825,78.25,23.49691,12.0933913104234,-2967,1007,3133.23,2.43452
826,79.25,23.79719,12.2435934052885,-2425,1679,2949.52,2.29178
827,80.25,24.09747,12.3937939953924,-929,1085,1428.38,1.10985
828,81.25,24.39775,12.5439931347887,562,47,563.96,0.4382
829,82.25,24.69803,12.6941908749721,1151,-280,1184.57,0.92041
830,83.25,24.99831,12.8443872650284,212,138,252.96,0.19655
831,84.25,25.29859,12.9945823517736,-1062,779,1317.07,1.02337
832,85.25,25.59887,13.1447761798832,-1653,955,1909.04,1.48333
833,86.25,25.89915,13.294968792014,-941,556,1092.99,0.84925
834,87.25,26.19943,13.445160228916,81,461,468.06,0.36368
835,88.25,26.49971,13.5953505295386,942,410,1027.36,0.79826
836,89.25,26.79999,13.7455397311282,1439,-721,1609.52,1.2506
837,90.25,27.10027,13.895727869321,1944,-2438,3118.17,2.42282
838,91.25,27.40055,14.0459149782285,1983,-2810,3439.24,2.67229
839,92.25,27.70083,14.1961010905187,1335,-1233,1817.28,1.41203
840,93.25,28.00111,14.346286237491,346,170,385.51,0.29954
841,94.25,28.30139,14.4964704491481,140,223,263.3,0.20459
842,95.25,28.60167,14.6466537542616,965,197,984.9,0.76527
843,96.25,28.90195,14.7968361804348,2003,1319,2398.28,1.86347
844,97.25,29.20223,14.9470177541617,1816,2312,2939.93,2.28433
845,98.25,29.50251,15.0971985008817,1032,2501,2705.55,2.10222
