sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
825,78.4530999999999,23.557896868,12.1238974803745,-2094,1584,2625.62,2.03379
826,79.4530999999999,23.858176868,12.2740992651189,-1838,1670,2483.37,1.9236
827,80.4530999999999,24.158456868,12.4242995562951,-226,740,773.74,0.59934
828,81.4530999999999,24.458736868,12.5744984074243,1479,-242,1498.67,1.16086
829,82.4530999999999,24.759016868,12.7246958695003,1720,-236,1736.12,1.34478
830,83.4530999999999,25.059296868,12.8748919911368,383,650,754.45,0.58439
831,84.4530999999999,25.359576868,13.0250868187049,-831,1490,1706.07,1.32151
832,85.4530999999999,25.659856868,13.1752803964607,-836,1650,1849.7,1.43277
833,86.4530999999999,25.960136868,13.3254727666647,18,1293,1293.13,1.00165
834,87.4530999999999,26.260416868,13.4756639696931,692,738,1011.69,0.78365
835,88.4530999999999,26.560696868,13.6258540441415,1208,-277,1239.35,0.95999
836,89.4530999999999,26.860976868,13.776043026922,1639,-2427,2928.59,2.26847
837,90.4530999999999,27.161256868,13.9262309533545,1561,-4026,4318.03,3.34472
838,91.4530999999999,27.461536868,14.0764178572508,754,-3229,3315.86,2.56845
839,92.4530999999999,27.761816868,14.2266037709951,-172,-885,901.56,0.69834
840,93.4530999999999,28.062096868,14.3767887256179,-749,843,1127.67,0.87349
841,94.4530999999999,28.362376868,14.5269727508664,-501,789,934.62,0.72395
842,95.4530999999999,28.662656868,14.6771558752701,490,751,896.72,0.69459
843,96.4530999999999,28.962936868,14.8273381262025,1318,1337,1877.42,1.45423
844,97.4530999999999,29.263216868,14.9775195299388,1436,1796,2299.5,1.78118
845,98.4530999999999,29.563496868,15.127700111711,1147,1942,2255.43,1.74704
