sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
786,38.5780999999999,11.584231868,6.13213569213016,2006,-1787,2686.52,1.91212
787,39.5780999999999,11.884511868,6.28251420523329,1327,-1827,2258.07,1.60716
788,40.5780999999999,12.184791868,6.43288157596731,1494,-645,1627.29,1.15821
789,41.5780999999999,12.485071868,6.58323856783887,1653,1042,1954.01,1.39076
790,42.5780999999999,12.785351868,6.7335858761096,1078,1888,2174.08,1.54739
791,43.5780999999999,13.085631868,6.8839241352592,-17,723,723.2,0.51473
792,44.5780999999999,13.385911868,7.03425392548959,81,-1483,1485.21,1.05709
793,45.5780999999999,13.686191868,7.1845757784108,1052,-1971,2234.18,1.59016
794,46.5780999999999,13.986471868,7.3348901820265,1647,-949,1900.84,1.35291
795,47.5780999999999,14.286751868,7.48519758511759,520,7,520.05,0.37014
796,48.5780999999999,14.587031868,7.63549840110728,-1190,-123,1196.34,0.85149
797,49.5780999999999,14.887311868,7.78579301147759,-1997,-662,2103.87,1.49741
798,50.5780999999999,15.187591868,7.93608176879717,-1074,94,1078.11,0.76733
799,51.5780999999999,15.487871868,8.08636499941082,-113,1647,1650.87,1.175
800,52.5780999999999,15.788151868,8.23664300583422,-173,2124,2131.03,1.51675
801,53.5780999999999,16.088431868,8.38691606889084,-557,1111,1242.81,0.88456
802,54.5780999999999,16.388711868,8.53718444962277,-415,-358,548.08,0.39009
803,55.5780999999999,16.688991868,8.6874483910031,-141,-1559,1565.36,1.11414
804,56.5780999999999,16.989271868,8.83770811947328,-340,-2791,2811.63,2.00116
805,57.5780999999999,17.289551868,8.98796384632612,-1651,-3038,3457.64,2.46095
806,58.5780999999999,17.589831868,9.13821576895222,-3800,-1837,4220.73,3.00408
807,59.5780999999999,17.890111868,9.28846407196521,-4891,-7,4891,3.48114
808,60.5780999999999,18.190391868,9.43870892821947,-3708,849,3803.95,2.70744
809,61.5780999999999,18.490671868,9.58895049973205,-1302,902,1583.92,1.12735
810,62.5780999999999,18.790951868,9.73918893851911,-9,783,783.05,0.55733
811,63.5780999999999,19.091231868,9.88942438735615,93,-27,96.84,0.06893
812,64.5780999999999,19.391511868,10.0396569804698,16,-1067,1067.12,0.75952
813,65.5780999999999,19.691791868,10.1898868441685,686,-1235,1412.74,1.00551
814,66.5780999999999,19.992071868,10.3401140974178,1610,-164,1618.33,1.15184
815,67.5780999999999,20.292351868,10.490338852367,1078,1218,1626.53,1.15767
816,68.5780999999999,20.592631868,10.6405612148299,-82,1583,1585.12,1.1282
817,69.5780999999999,20.892911868,10.7907812847265,-539,204,576.31,0.41019
818,70.5780999999999,21.193191868,10.9409991564877,-33,-931,931.58,0.66305
819,71.5780999999999,21.493471868,11.0912149194273,788,-237,822.87,0.58567
820,72.5780999999999,21.793751868,11.2414286580838,1165,1117,1613.97,1.14874
821,73.5780999999999,22.094031868,11.3916404525358,1331,1127,1744.04,1.24131
822,74.5780999999999,22.394311868,11.5418503786919,1777,-419,1825.73,1.29945
823,75.5780999999999,22.694591868,11.6920585085592,1566,-2295,2778.38,1.97749
824,76.5780999999999,22.994871868,11.8422649104905,517,-2492,2545.06,1.81143
825,77.5780999999999,23.295151868,11.9924696494132,-403,-1684,1731.55,1.23242
826,78.5780999999999,23.595431868,12.1426727870415,-839,-1154,1426.76,1.01549
827,79.5780999999999,23.895711868,12.2928743820727,-813,-728,1091.31,0.77673
828,80.5780999999999,24.195991868,12.4430744903693,-191,175,259.05,0.18438
829,81.5780999999999,24.496271868,12.5932731651284,952,1174,1511.48,1.07579
830,82.5780999999999,24.796551868,12.7434704570381,1141,1052,1551.96,1.1046
831,83.5780999999999,25.096831868,12.8936664144248,-37,-43,56.73,0.04038
832,84.5780999999999,25.397111868,13.0438610833881,-1342,-1233,1822.43,1.2971
833,85.5780999999999,25.697391868,13.1940545079285,-1133,-1209,1656.92,1.1793
834,86.5780999999999,25.997671868,13.344246730065,160,-216,268.8,0.19132
835,87.5780999999999,26.297951868,13.4944377899456,834,544,995.74,0.70871
836,88.5780999999999,26.598231868,13.6446277259503,1035,980,1425.35,1.01448
837,89.5780999999999,26.898511868,13.7948165747876,1939,1137,2247.77,1.59984
838,90.5780999999999,27.198791868,13.945004371584,3357,1053,3518.27,2.50411
839,91.5780999999999,27.499071868,14.0951911499687,3536,353,3553.58,2.52924
840,92.5780999999999,27.799351868,14.2453769421528,1737,-135,1742.24,1.24003
841,93.5780999999999,28.099631868,14.3955617790026,-196,-441,482.59,0.34348
842,94.5780999999999,28.399911868,14.5457456901096,-652,-365,747.21,0.53183
843,95.5780999999999,28.700191868,14.6959287038555,-136,458,477.77,0.34005
844,96.5780999999999,29.000471868,14.8461108474733,127,1302,1308.18,0.93109
845,97.5780999999999,29.300751868,14.9962921471051,-205,1385,1400.09,0.9965
846,98.5780999999999,29.601031868,15.1464726278559,-843,1000,1307.92,0.9309
