sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,11.0780999999999,3.32653186799998,1.98260932132502,1864,-3420,3894.98,3.23235
758,12.0780999999999,3.62681186799998,2.13490637622974,-821,-5748,5806.34,4.81854
759,13.0780999999999,3.92709186799998,2.28691818584048,-2819,-1953,3429.43,2.846
760,14.0780999999999,4.22737186799998,2.43869809148025,-3679,3652,5183.83,4.30194
761,15.0780999999999,4.52765186799998,2.59028685925921,-3352,6825,7603.72,6.31014
762,16.0780999999999,4.82793186799998,2.74171619324693,-2503,6191,6677.84,5.54177
763,17.0780999999999,5.12821186799999,2.89301112935536,-2113,4491,4963.25,4.11888
764,18.0780999999999,5.42849186799998,3.04419170618992,-1043,3399,3555.43,2.95056
765,19.0780999999999,5.72877186799998,3.19527415610883,1129,2696,2922.85,2.4256
766,20.0780999999999,6.02905186799998,3.34627177027786,3691,1575,4012.99,3.33028
767,21.0780999999999,6.32933186799998,3.49719553751574,5509,-213,5513.12,4.5752
768,22.0780999999999,6.62961186799998,3.6480546232042,4802,-806,4869.17,4.04081
769,23.0780999999999,6.92989186799998,3.79885673319527,1911,390,1950.39,1.61858
770,24.0780999999999,7.23017186799998,3.94960839375306,-353,2125,2154.12,1.78765
771,25.0780999999999,7.53045186799999,4.10031516933346,126,4413,4414.8,3.66373
772,26.0780999999999,7.83073186799998,4.25098183375648,3113,7043,7700.3,6.39029
773,27.0780999999999,8.13101186799998,4.40161250602426,5220,8303,9807.56,8.13905
774,28.0780999999999,8.43129186799998,4.55221075903244,3581,5033,6176.94,5.1261
775,29.0780999999999,8.73157186799999,4.70277970729144,991,285,1031.17,0.85574
776,30.0780999999999,9.03185186799998,4.85332207824431,150,-2488,2492.52,2.06848
777,31.0780999999999,9.33213186799999,5.00384027065565,424,-2367,2404.68,1.99558
778,32.0780999999999,9.63241186799998,5.15433640272894,-58,-1419,1420.18,1.17858
779,33.0780999999999,9.93269186799998,5.3048123520025,-1618,-2370,2869.64,2.38144
780,34.0780999999999,10.232971868,5.45526978861905,-2840,-3548,4544.66,3.7715
781,35.0780999999999,10.533251868,5.60571020321968,-3659,-2158,4247.97,3.52529
782,36.0780999999999,10.833531868,5.75613493044967,-4606,188,4609.83,3.82559
783,37.0780999999999,11.133811868,5.90654516886177,-4133,1595,4430.09,3.67642
784,38.0780999999999,11.434091868,6.0569419978456,-2075,1997,2879.87,2.38993
785,39.0780999999999,11.734371868,6.20732639208922,-971,2353,2545.48,2.11243
786,40.0780999999999,12.034651868,6.35769923398307,-927,2819,2967.51,2.46266
787,41.0780999999999,12.334931868,6.50806132430007,-197,2945,2951.58,2.44945
788,42.0780999999999,12.635211868,6.65841339142531,705,2167,2278.8,1.89112
789,43.0780999999999,12.935491868,6.8087560993601,1229,1694,2092.86,1.73682
790,44.0780999999999,13.235771868,6.95909005468638,575,1177,1309.94,1.08709
791,45.0780999999999,13.536051868,7.10941581264568,-1137,647,1308.2,1.08564
792,46.0780999999999,13.836331868,7.25973388246139,-2911,251,2921.8,2.42473
793,47.0780999999999,14.136611868,7.41004473201205,-2674,-429,2708.19,2.24746
794,48.0780999999999,14.436891868,7.56034879194611,-176,-713,734.4,0.60946
795,49.0780999999999,14.737171868,7.71064645931471,2067,-20,2067.1,1.71543
796,50.0780999999999,15.037451868,7.86093810078696,2217,907,2395.36,1.98785
797,51.0780999999999,15.337731868,8.01122405550273,848,1096,1385.76,1.15001
798,52.0780999999999,15.638011868,8.16150463760985,40,804,804.99,0.66805
799,53.0780999999999,15.938291868,8.3117801385256,685,470,830.74,0.68941
800,54.0780999999999,16.238571868,8.4620508289569,1559,884,1792.19,1.48729
801,55.0780999999999,16.538851868,8.61231696070875,1437,2349,2753.68,2.28521
802,56.0780999999999,16.839131868,8.76257876830635,550,4090,4126.81,3.42474
803,57.0780999999999,17.139411868,8.91283647045286,37,4355,4355.16,3.61424
804,58.0780999999999,17.439691868,9.06309027134212,838,2927,3044.6,2.52664
805,59.0780999999999,17.739971868,9.21334036184259,1901,1323,2316.06,1.92204
806,60.0780999999999,18.040251868,9.36358692056731,2178,938,2371.4,1.96797
807,61.0780999999999,18.340531868,9.51383011484233,1440,784,1639.59,1.36066
808,62.0780999999999,18.640811868,9.66407010158465,570,608,833.41,0.69162
809,63.0780999999999,18.941091868,9.81430702809953,-237,731,768.46,0.63773
810,64.0780999999999,19.241371868,9.96454103280554,-1086,1855,2149.52,1.78383
811,65.0780999999999,19.541651868,10.114772245895,-1210,2986,3221.85,2.67373
812,66.0780999999999,19.841931868,10.2650007899361,-319,2026,2050.96,1.70204
813,67.0780999999999,20.142211868,10.4152267804235,925,-10,925.05,0.76768
814,68.0780999999999,20.442491868,10.565450326281,2069,-1083,2335.31,1.93801
815,69.0780999999999,20.742771868,10.7156715303229,1896,4,1896,1.57345
816,70.0780999999999,21.043051868,10.8658904896761,654,1528,1662.08,1.37932
817,71.0780999999999,21.343331868,11.0161072961685,-54,1622,1622.9,1.3468
818,72.0780999999999,21.643611868,11.166322036685,74,408,414.66,0.34411
819,73.0780999999999,21.943891868,11.3165347934966,231,-432,489.88,0.40654
820,74.0780999999999,22.244171868,11.466745644562,-12,181,181.4,0.15054
821,75.0780999999999,22.544451868,11.6169546638068,-541,1251,1362.97,1.13109
822,76.0780999999999,22.844731868,11.7671619213812,-949,1954,2172.26,1.80271
823,77.0780999999999,23.145011868,11.9173674838978,-665,1709,1833.82,1.52184
824,78.0780999999999,23.445291868,12.067571414652,72,1622,1623.6,1.34738
825,79.0780999999999,23.745571868,12.2177737738259,580,2277,2349.71,1.94997
826,80.0780999999999,24.045851868,12.3679746186774,128,2854,2856.87,2.37085
827,81.0780999999999,24.346131868,12.518174003716,-335,2332,2355.94,1.95514
828,82.0780999999999,24.646411868,12.6683719808653,-135,1177,1184.72,0.98317
829,83.0780999999999,24.946691868,12.8185685996149,769,416,874.31,0.72557
830,84.0780999999999,25.246971868,12.9687639071615,1485,324,1519.93,1.26136
831,85.0780999999999,25.547251868,13.1189579485399,1341,-6,1341.01,1.11287
832,86.0780999999999,25.847531868,13.2691507667453,599,-482,768.85,0.63805
833,87.0780999999999,26.147811868,13.4193424028482,155,-729,745.3,0.6185
834,88.0780999999999,26.448091868,13.5695328961001,-176,-473,504.68,0.41882
835,89.0780999999999,26.748371868,13.7197222840334,-1081,53,1082.3,0.89817
836,90.0780999999999,27.048651868,13.8699106025549,-1905,159,1911.62,1.58641
837,91.0780999999999,27.348931868,14.0200978860323,-1203,-74,1205.27,1.00023
838,92.0780999999999,27.649211868,14.170284167376,779,-306,836.95,0.69456
839,93.0780999999999,27.949491868,14.3204694781159,2062,5,2062.01,1.71121
840,94.0780999999999,28.249771868,14.4706538484725,1776,438,1829.21,1.51802
841,95.0780999999999,28.550051868,14.6208373074244,850,449,961.3,0.79776
842,96.0780999999999,28.850331868,14.7710198827716,615,-465,771.01,0.63984
843,97.0780999999999,29.150611868,14.9212016011947,786,-1371,1580.33,1.31148
844,98.0780999999999,29.450891868,15.0713824883106,861,-1197,1474.49,1.22365
