sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
772,19.7655999999999,5.93521436799998,3.29909342506822,2095,203,2104.81,1.3784
773,20.7655999999999,6.23549436799998,3.45003920733372,1276,824,1518.93,0.99472
774,21.7655999999999,6.53577436799998,3.60091761585174,-35,1720,1720.36,1.12662
775,22.7655999999999,6.83605436799999,3.75173677906152,438,734,854.75,0.55976
776,23.7655999999999,7.13633436799998,3.90250356588875,2567,-2796,3795.67,2.4857
777,24.7655999999999,7.43661436799998,4.05322382103258,3878,-6812,7838.51,5.13327
778,25.7655999999999,7.73689436799998,4.20390254932217,1361,-9285,9384.22,6.14553
779,26.7655999999999,8.03717436799998,4.35454406157625,-3334,-8351,8991.93,5.88862
780,27.7655999999999,8.33745436799999,4.50515209104204,-5298,-4748,7114.23,4.65896
781,28.7655999999999,8.63773436799998,4.65572988712103,-3010,-857,3129.62,2.04952
782,29.7655999999999,8.93801436799999,4.80628029139412,-359,1364,1410.45,0.92368
783,30.7655999999999,9.23829436799998,4.95680579973182,759,3127,3217.8,2.10727
784,31.7655999999999,9.53857436799998,5.10730861337619,924,4875,4961.79,3.24937
785,32.7655999999999,9.83885436799998,5.25779068121565,1963,6799,7076.71,4.63439
786,33.7655999999999,10.139134368,5.40825373497672,3606,8454,9190.94,6.01895
787,34.7655999999999,10.439414368,5.55869931868069,4618,7448,8763.48,5.73902
788,35.7655999999999,10.739694368,5.7091288134279,5257,4110,6672.94,4.36997
789,36.7655999999999,11.039974368,5.85954345835272,4712,1172,4855.57,3.17981
790,37.7655999999999,11.340254368,6.00994436842269,2390,265,2404.65,1.57475
791,38.7655999999999,11.640534368,6.16033254962321,531,-664,850.21,0.55678
792,39.7655999999999,11.940814368,6.31070891196533,763,-2252,2377.75,1.55714
793,40.7655999999999,12.241094368,6.4610742806727,2284,-2919,3706.38,2.42723
794,41.7655999999999,12.541374368,6.61142940583818,2255,-1267,2586.56,1.69389
795,42.7655999999999,12.841654368,6.76177497078935,1374,741,1561.08,1.02232
796,43.7655999999999,13.141934368,6.91211159935983,702,891,1134.32,0.74284
797,44.7655999999999,13.442214368,7.06243986223007,702,791,1057.58,0.69259
798,45.7655999999999,13.742494368,7.21276028247354,1336,664,1491.91,0.97702
799,46.7655999999999,14.042774368,7.36307334042242,1842,937,2066.62,1.35339
800,47.7655999999999,14.343054368,7.51337947794805,1550,761,1726.74,1.1308
801,48.7655999999999,14.643334368,7.66367910223689,828,576,1008.64,0.66054
802,49.7655999999999,14.943614368,7.81397258912993,637,1433,1568.2,1.02698
803,50.7655999999999,15.243894368,7.96426028608341,1070,2392,2620.41,1.71605
804,51.7655999999999,15.544174368,8.11454251480001,1569,1970,2518.46,1.64929
805,52.7655999999999,15.844454368,8.26481957357258,1790,-311,1816.82,1.18979
806,53.7655999999999,16.144734368,8.41509173937634,2331,-3101,3879.4,2.54054
807,54.7655999999999,16.445014368,8.56535926974061,2427,-4305,4942,3.23641
808,55.7655999999999,16.745294368,8.7156224044266,1771,-4233,4588.54,3.00494
809,56.7655999999999,17.045574368,8.86588136693439,622,-3867,3916.7,2.56497
810,57.7655999999999,17.345854368,9.01613636585905,-1007,-2096,2325.35,1.52282
811,58.7655999999999,17.646134368,9.16638759611318,-2006,349,2036.13,1.33342
812,59.7655999999999,17.946414368,9.31663524003108,-1608,1715,2350.93,1.53958
813,60.7655999999999,18.246694368,9.46687946836763,-496,1379,1465.49,0.95972
814,61.7655999999999,18.546974368,9.61712044120339,443,14,443.22,0.29026
815,62.7655999999999,18.847254368,9.76735830876617,866,-1912,2098.98,1.37457
816,63.7655999999999,19.147534368,9.9175932121778,1056,-3687,3835.25,2.51162
817,64.7655999999999,19.447814368,10.0678252841339,884,-3759,3861.55,2.52884
818,65.7655999999999,19.748094368,10.218054649524,486,-1710,1777.72,1.16419
819,66.7655999999999,20.048374368,10.3682814259968,-18,569,569.28,0.37281
820,67.7655999999999,20.348654368,10.5185057244782,-586,1312,1436.92,0.94101
821,68.7655999999999,20.648934368,10.6687276496447,-902,177,919.2,0.60197
822,69.7655999999999,20.949214368,10.8189473003571,-265,-1110,1141.19,0.74734
823,70.7655999999999,21.249494368,10.9691647700596,363,-1161,1216.43,0.79661
824,71.7655999999999,21.549774368,11.1193801471452,343,-506,611.3,0.40033
825,72.7655999999999,21.850054368,11.2695935152932,-542,239,592.36,0.38792
826,73.7655999999999,22.150334368,11.4198049537788,-420,235,481.27,0.31518
827,74.7655999999999,22.450614368,11.5700145377593,514,-410,657.49,0.43058
828,75.7655999999999,22.750894368,11.7202223385383,1771,-792,1940.03,1.27048
829,76.7655999999999,23.051174368,11.8704284238095,2649,-1818,3212.84,2.10402
830,77.7655999999999,23.351454368,12.0206328578822,1828,-1776,2548.68,1.66908
831,78.7655999999999,23.651734368,12.1708357018903,517,-1716,1792.19,1.17367
832,79.7655999999999,23.952014368,12.3210370139863,-323,-963,1015.73,0.66518
833,80.7655999999999,24.252294368,12.4712368495202,0,-43,43,0.02816
834,81.7655999999999,24.552574368,12.6214352612071,420,593,726.67,0.47588
835,82.7655999999999,24.852854368,12.7716322992816,35,410,411.49,0.26948
836,83.7655999999999,25.153134368,12.9218280116424,-727,-251,769.11,0.50367
837,84.7655999999999,25.453414368,13.0720224439861,-807,-221,836.71,0.54795
838,85.7655999999999,25.753694368,13.222215639933,-645,388,752.71,0.49293
839,86.7655999999999,26.053974368,13.372407641143,-705,1034,1251.47,0.81956
840,87.7655999999999,26.354254368,13.5225984874251,-573,783,970.27,0.63541
841,88.7655999999999,26.654534368,13.6727882168387,811,-88,815.76,0.53422
842,89.7655999999999,26.954814368,13.8229768657889,3026,-668,3098.85,2.02937
843,90.7655999999999,27.255094368,13.9731644691153,3754,-516,3789.3,2.48153
844,91.7655999999999,27.555374368,14.1233510601754,1740,420,1789.97,1.17221
845,92.7655999999999,27.855654368,14.2735366709225,-1123,822,1391.69,0.91139
846,93.7655999999999,28.155934368,14.4237213319788,-1920,794,2077.7,1.36064
847,94.7655999999999,28.456214368,14.5739050727042,-1295,916,1586.22,1.03878
848,95.7655999999999,28.756494368,14.7240879212603,-517,1850,1920.88,1.25795
849,96.7655999999999,29.056774368,14.8742699046715,-351,2486,2510.66,1.64418
850,97.7655999999999,29.357054368,15.0244510488812,-357,2463,2488.74,1.62982
851,98.7655999999999,29.657334368,15.1746313788058,0,2552,2552,1.67125
