sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
774,25.75,7.73221,4.20155225732407,7399,-1020,7468.98,6.0331
775,26.75,8.03249,4.35219432011313,8392,-5301,9926.04,8.0178
776,27.75,8.33277,4.50280284580893,7814,-5811,9737.88,7.86582
777,28.75,8.63305,4.65338109073661,3636,-2246,4273.76,3.45215
778,29.75,8.93333,4.80393190233011,-353,-590,687.54,0.55536
779,30.75,9.23361,4.95445778143532,-1912,-2527,3168.83,2.55964
780,31.75,9.53389,5.10496093354543,-720,-4501,4558.22,3.68193
781,32.75,9.83417,5.25544331119888,-66,-2544,2544.86,2.05562
782,33.75,10.13445,5.40590664927031,-1427,351,1469.53,1.18702
783,34.75,10.43473,5.55635249450798,-1459,1453,2059.1,1.66325
784,35.75,10.73501,5.70678223038386,567,2027,2104.81,1.70017
785,36.75,11.03529,5.8571970981029,1628,2285,2805.64,2.26627
786,37.75,11.33557,6.00759821444685,935,1483,1753.14,1.41611
787,38.75,11.63585,6.15798658699619,480,94,489.12,0.39509
788,39.75,11.93613,6.30836312716896,604,-529,802.91,0.64855
789,40.75,12.23641,6.45872866143369,270,21,270.82,0.21875
790,41.75,12.53669,6.60908394098796,-204,406,454.37,0.36702
791,42.75,12.83697,6.75942965014246,57,195,203.16,0.1641
792,43.75,13.13725,6.90976641360799,1459,-184,1470.56,1.18785
793,44.75,13.43753,7.06009480284967,2666,-307,2683.62,2.1677
794,45.75,13.73781,7.21041534164468,2823,233,2832.6,2.28804
795,46.75,14.03809,7.36072851095766,2272,553,2338.33,1.8888
796,47.75,14.33837,7.51103475322974,1466,242,1485.84,1.20019
797,48.75,14.63865,7.66133447616177,1862,-343,1893.33,1.52934
798,49.75,14.93893,7.81162805606008,2876,-525,2923.53,2.36149
799,50.75,15.23921,7.9619158408027,3121,-139,3124.09,2.5235
800,51.75,15.53949,8.11219815247538,2212,-258,2227,1.79887
801,52.75,15.83977,8.26247528971948,1364,-1212,1824.68,1.47389
802,53.75,16.14005,8.41274752982787,1038,-2149,2386.55,1.92775
803,54.75,16.44033,8.56301513061988,1496,-2518,2928.88,2.36582
804,55.75,16.74061,8.7132783321219,2212,-2819,3583.25,2.89439
805,56.75,17.04089,8.86353735807691,2242,-3380,4055.98,3.27623
806,57.75,17.34117,9.01379241730277,1132,-3968,4126.31,3.33305
807,58.75,17.64145,9.16404370491679,-306,-4077,4088.47,3.30248
808,59.75,17.94173,9.31429140344154,-1370,-3360,3628.57,2.93099
809,60.75,18.24201,9.46453568380536,-1915,-2053,2807.5,2.26777
810,61.75,18.54229,9.61477670624882,-1827,-1409,2307.21,1.86366
811,62.75,18.84257,9.76501462114753,-1008,-1425,1745.48,1.40992
812,63.75,19.14285,9.91524956975996,1117,-1149,1602.46,1.2944
813,64.75,19.44313,10.0654816849083,2326,-350,2352.19,1.89999
814,65.75,19.74341,10.2157110915993,1507,289,1534.46,1.23947
815,66.75,20.04369,10.3659379075907,-376,265,460,0.37157
816,67.75,20.34397,10.5161622439094,-1544,-156,1551.86,1.25352
817,68.75,20.64425,10.6663842053259,-812,-563,988.09,0.79813
818,69.75,20.94453,10.8166038907887,556,-648,853.84,0.68969
819,70.75,21.24481,10.9668213938235,651,-277,707.48,0.57147
820,71.75,21.54509,11.1170368028996,-114,550,561.69,0.45371
821,72.75,21.84537,11.2672502017673,-387,1091,1157.61,0.93506
822,73.75,22.14565,11.4174616697682,323,1284,1324,1.06947
823,74.75,22.44593,11.5676712821218,1466,665,1609.78,1.3003
824,75.75,22.74621,11.7178791101899,2193,-521,2254.04,1.82071
825,76.75,23.04649,11.8680852217207,2477,-1914,3130.32,2.52853
826,77.75,23.34677,12.0182896810746,2073,-2921,3581.84,2.89325
827,78.75,23.64705,12.1684925494338,1215,-3280,3497.8,2.82537
828,79.75,23.94733,12.3186938849955,321,-2028,2053.25,1.65852
829,80.75,24.24761,12.4688937431524,-243,-208,319.86,0.25837
830,81.75,24.54789,12.6190921766593,-434,913,1010.9,0.81656
831,82.75,24.84817,12.7692892357885,-190,395,438.32,0.35406
832,83.75,25.14845,12.919484968474,287,-1064,1102.03,0.89017
833,84.75,25.44873,13.0696794204458,663,-1720,1843.36,1.48898
834,85.75,25.74901,13.2198726353556,525,-1224,1331.84,1.0758
835,86.75,26.04929,13.3700646548932,-173,-388,424.82,0.34315
836,87.75,26.34957,13.5202555188955,-847,346,914.95,0.73905
837,88.75,26.64985,13.6704452654486,-548,1509,1605.42,1.29679
838,89.75,26.95013,13.8206339309825,427,3106,3135.21,2.53248
839,90.75,27.25041,13.9708215503608,841,3436,3537.43,2.85737
840,91.75,27.55069,14.1210081569633,289,1995,2015.82,1.62829
841,92.75,27.85097,14.2711937827648,-154,185,240.71,0.19443
842,93.75,28.15125,14.4213784584077,-214,-174,275.81,0.22279
843,94.75,28.45153,14.5715622132709,-563,595,819.14,0.66167
844,95.75,28.75181,14.7217450755345,-2259,932,2443.71,1.97392
845,96.75,29.05209,14.87192707224,-3451,417,3476.1,2.80784
846,97.75,29.35237,15.0221082293473,-3087,-387,3111.16,2.51306
847,98.75,29.65265,15.1722885717885,-2481,-624,2558.27,2.06645
