sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
752,4.79690000000005,1.44041313200002,1.01135656121347,9083,4801,10273.78,9.00419
753,5.79690000000005,1.74069313200002,1.1690790140739,15396,2286,15564.79,13.64136
754,6.79690000000005,2.04097313200002,1.32504091543865,16411,1782,16507.47,14.46754
755,7.79690000000005,2.34125313200001,1.47979902460604,12595,-1263,12658.17,11.09392
756,8.79690000000005,2.64153313200002,1.63369547898727,5268,-7932,9522,8.34531
757,9.79690000000005,2.94181313200002,1.78695291546866,-2967,-10622,11028.6,9.66573
758,10.7969000000001,3.24209313200002,1.93972280631549,-10089,-5154,11329.24,9.92922
759,11.7969000000001,3.54237313200001,2.09211195871036,-11532,1361,11612.03,10.17707
760,12.7969000000001,3.84265313200002,2.2441979345453,-6105,2290,6520.36,5.7146
761,13.7969000000001,4.14293313200001,2.39603846593828,-230,168,284.82,0.24963
762,14.7969000000001,4.44321313200002,2.54767743843179,825,-332,889.3,0.7794
763,15.7969000000001,4.74349313200002,2.69914882315385,-1458,795,1660.66,1.45544
764,16.7969000000001,5.04377313200002,2.85047933652769,-3191,1846,3686.49,3.23093
765,17.7969000000001,5.34405313200002,3.00169028475787,-2259,2065,3060.61,2.68239
766,18.7969000000001,5.64433313200001,3.15279887123303,-609,2010,2100.23,1.8407
767,19.7969000000001,5.94461313200001,3.30381914131006,-569,2044,2121.72,1.85953
768,20.7969000000001,6.24489313200001,3.45476267690347,-1715,1307,2156.26,1.8898
769,21.7969000000001,6.54517313200001,3.60563911507568,-1365,176,1376.3,1.20622
770,22.7969000000001,6.84545313200002,3.75645654065134,1500,-458,1568.36,1.37455
771,23.7969000000001,7.14573313200002,3.90722178723459,5084,-575,5116.41,4.48415
772,24.7969000000001,7.44601313200002,4.05794067067018,6520,-1816,6768.18,5.9318
773,25.7969000000001,7.74629313200002,4.20861817202721,5032,-4947,7056.47,6.18446
774,26.7969000000001,8.04657313200001,4.35925858241469,2658,-7141,7619.64,6.67803
775,27.7969000000001,8.34685313200002,4.50986561861821,1183,-5109,5244.17,4.59612
776,28.7969000000001,8.64713313200001,4.66044251620306,306,-669,735.66,0.64475
777,29.7969000000001,8.94741313200002,4.81099210505189,-1154,2333,2602.81,2.28116
778,30.7969000000001,9.24769313200001,4.96151687108994,-3351,3245,4664.68,4.08824
779,31.7969000000001,9.54797313200002,5.11201900706057,-4483,3394,5622.86,4.92801
780,32.7969000000001,9.84825313200001,5.26250045455457,-4168,4669,6258.74,5.48531
781,33.7969000000001,10.148533132,5.41296293900351,-3419,6140,7027.74,6.15928
782,34.7969000000001,10.448813132,5.56340799897545,-1778,5823,6088.4,5.33602
783,35.7969000000001,10.749093132,5.71383701082753,899,4431,4521.28,3.96256
784,36.7969000000001,11.049373132,5.86425120955276,2085,2823,3509.49,3.07581
785,37.7969000000001,11.349653132,6.0146517064897,1255,1448,1916.18,1.67938
786,38.7969000000001,11.649933132,6.16503950443287,880,318,935.69,0.82007
787,39.7969000000001,11.950213132,6.31541551057857,1962,-92,1964.16,1.72143
788,40.7969000000001,12.250493132,6.46578054765972,3109,628,3171.79,2.77984
789,41.7969000000001,12.550773132,6.6161353635588,2107,1410,2535.26,2.22196
790,42.7969000000001,12.851053132,6.76648063963622,511,1172,1278.56,1.12056
791,43.7969000000001,13.151333132,6.91681699797026,199,368,418.36,0.36666
792,44.7969000000001,13.451613132,7.06714500767098,1237,434,1310.93,1.14893
793,45.7969000000001,13.751893132,7.21746519040357,1908,1181,2243.93,1.96664
794,46.7969000000001,14.052173132,7.36777802523432,1476,1459,2075.39,1.81892
795,47.7969000000001,14.352453132,7.51808395289413,310,599,674.46,0.59112
796,48.7969000000001,14.652733132,7.66838337953983,-738,-540,914.46,0.80146
797,49.7969000000001,14.953013132,7.81867668008092,-795,-617,1006.34,0.88198
798,50.7969000000001,15.253293132,7.96896420112926,-121,205,238.05,0.20863
799,51.7969000000001,15.553573132,8.11924626362067,799,559,975.13,0.85463
800,52.7969000000001,15.853853132,8.26952316515025,1632,-345,1668.07,1.46193
801,53.7969000000001,16.154133132,8.41979518205729,1883,-1479,2394.4,2.09851
802,54.7969000000001,16.454413132,8.57006257129046,2184,-2191,3093.6,2.7113
803,55.7969000000001,16.754693132,8.72032557207998,3248,-2241,3946.08,3.45844
804,56.7969000000001,17.054973132,8.8705844074396,3255,-1863,3750.44,3.28698
805,57.7969000000001,17.355253132,9.02083928551823,1384,-1645,2149.76,1.8841
806,58.7969000000001,17.655533132,9.17109040081863,-1200,-1578,1982.44,1.73746
807,59.7969000000001,17.955813132,9.32133793529802,-2192,-1109,2456.57,2.153
808,60.7969000000001,18.256093132,9.47158205936392,-1314,-339,1357.03,1.18933
809,61.7969000000001,18.556373132,9.62182293277646,223,62,231.46,0.20286
810,62.7969000000001,18.856653132,9.77206070546748,1581,-58,1582.06,1.38656
811,63.7969000000001,19.156933132,9.92229551828507,2329,-358,2356.35,2.06517
812,64.7969000000001,19.457213132,10.0725275036715,1930,-579,2014.98,1.76598
813,65.7969000000001,19.757493132,10.2227567862811,498,-442,665.86,0.58357
814,66.7969000000001,20.057773132,10.3729834835449,-1113,-243,1139.22,0.99844
815,67.7969000000001,20.358053132,10.5232077061861,-1774,-418,1822.58,1.59735
816,68.7969000000001,20.658333132,10.6734295586926,-842,-660,1069.84,0.93764
817,69.7969000000001,20.958613132,10.82364913975,580,-363,684.23,0.59967
818,70.7969000000001,21.258893132,10.9738665426389,773,261,815.87,0.71505
819,71.7969000000001,21.559173132,11.1240818555999,-389,564,685.14,0.60047
820,72.7969000000001,21.859453132,11.2742951621698,-1551,133,1556.69,1.36432
821,73.7969000000001,22.159733132,11.4245065414907,-1020,-116,1026.57,0.89972
822,74.7969000000001,22.460013132,11.5747160685955,329,179,374.54,0.32826
823,75.7969000000001,22.760293132,11.7249238146711,1690,734,1842.51,1.61482
824,76.7969000000001,23.060573132,11.8751298473019,2480,590,2549.22,2.23419
825,77.7969000000001,23.360853132,12.0253342306947,2196,-115,2199.01,1.92726
826,78.7969000000001,23.661133132,12.1755370258875,1625,-866,1841.35,1.61381
827,79.7969000000001,23.961413132,12.3257382909421,898,-827,1220.79,1.06993
828,80.7969000000001,24.261693132,12.4759380811238,294,-71,302.45,0.26508
829,81.7969000000001,24.561973132,12.6261364490676,-248,355,433.05,0.37953
830,82.7969000000001,24.862253132,12.7763334449329,-260,-16,260.49,0.2283
831,83.7969000000001,25.162533132,12.9265291165475,-82,-560,565.97,0.49603
832,84.7969000000001,25.462813132,13.0767235095412,15,-578,578.19,0.50674
833,85.7969000000001,25.763093132,13.2269166674712,-218,-317,384.72,0.33718
834,86.7969000000001,26.063373132,13.3771086319378,-896,-66,898.43,0.7874
835,87.7969000000001,26.363653132,13.5272994426938,-1209,274,1239.66,1.08647
836,88.7969000000001,26.663933132,13.6774891377453,152,905,917.68,0.80427
837,89.7969000000001,26.964213132,13.8276777534473,1747,1621,2383.2,2.0887
838,90.7969000000001,27.264493132,13.9778653245916,1626,1691,2345.92,2.05602
839,91.7969000000001,27.564773132,14.1280518844906,-68,609,612.78,0.53706
840,92.7969000000001,27.865053132,14.2782374650549,-1496,-609,1615.21,1.41561
841,93.7969000000001,28.165333132,14.4284220968661,-1497,-770,1683.42,1.47539
842,94.7969000000001,28.465613132,14.5786058092457,-1071,20,1071.19,0.93881
843,95.7969000000001,28.765893132,14.7287886303189,-1304,911,1590.7,1.39413
844,96.7969000000001,29.066173132,14.8789705870752,-1685,1371,2172.3,1.90385
845,97.7969000000001,29.366453132,15.0291517054253,-1529,1334,2029.14,1.77838
846,98.7969000000001,29.666733132,15.1793320102542,-939,1366,1657.61,1.45277
