sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
726,-21.4844000000001,-6.45133563200002,NaN,-198,211,289.35,0.17839
727,-20.4844000000001,-6.15105563200002,NaN,49,240,244.95,0.15102
728,-19.4844000000001,-5.85077563200001,NaN,162,238,287.9,0.1775
729,-18.4844000000001,-5.55049563200001,NaN,80,50,94.34,0.05816
730,-17.4844000000001,-5.25021563200001,NaN,-119,-57,131.95,0.08135
731,-16.4844000000001,-4.94993563200001,NaN,-86,-17,87.66,0.05405
732,-15.4844000000001,-4.64965563200002,NaN,109,28,112.54,0.06938
733,-14.4844000000001,-4.34937563200002,NaN,323,169,364.54,0.22475
734,-13.4844000000001,-4.04909563200002,NaN,219,67,229.02,0.1412
735,-12.4844000000001,-3.74881563200001,NaN,132,90,159.76,0.0985
736,-11.4844000000001,-3.44853563200002,NaN,55,155,164.47,0.1014
737,-10.4844000000001,-3.14825563200002,NaN,19,190,190.95,0.11772
738,-9.48440000000005,-2.84797563200001,NaN,123,121,172.54,0.10637
739,-8.48440000000005,-2.54769563200002,NaN,290,64,296.98,0.18309
740,-7.48440000000005,-2.24741563200002,NaN,249,-13,249.34,0.15372
741,-6.48440000000005,-1.94713563200002,NaN,34,-56,65.51,0.04039
742,-5.48440000000005,-1.64685563200002,NaN,-13,137,137.62,0.08484
743,-4.48440000000005,-1.34657563200002,NaN,133,181,224.61,0.13848
744,-3.48440000000005,-1.04629563200002,NaN,143,190,237.8,0.14661
745,-2.48440000000005,-0.746015632000015,NaN,33,130,134.12,0.08269
746,-1.48440000000005,-0.445735632000015,NaN,-959,-582,1121.79,0.69161
747,-0.484400000000051,-0.145455632000015,NaN,-4588,-3281,5640.45,3.47747
748,0.515599999999949,0.154824367999985,0.245318517506615,-10863,-5874,12349.44,7.61371
749,1.51559999999995,0.455104367999985,0.459419770191881,-16098,-1830,16201.68,9.98871
750,2.51559999999995,0.755384367999985,0.637993663491009,-16407,6693,17719.65,10.92457
751,3.51559999999995,1.05566436799998,0.805039963769623,-10078,11814,15528.58,9.57372
752,4.51559999999995,1.35594436799998,0.966554091128745,-201,10031,10033.01,6.18558
753,5.51559999999995,1.65622436799998,1.12492147196559,6863,10110,12219.36,7.53352
754,6.51559999999995,1.95650436799998,1.2813094334706,9492,15369,18063.89,11.1368
755,7.51559999999995,2.25678436799998,1.43636466460028,8448,14559,16832.5,10.37762
756,8.51559999999995,2.55706436799998,1.59047699584866,5094,-124,5095.51,3.1415
757,9.51559999999995,2.85734436799998,1.74389642414201,-418,-14230,14236.14,8.7769
758,10.5155999999999,3.15762436799998,1.89679109053866,-8329,-13677,16013.51,9.8727
759,11.5155999999999,3.45790436799998,2.04927845432443,-12907,-2616,13169.44,8.11926
760,12.5155999999999,3.75818436799998,2.20144315501669,-9568,3542,10202.57,6.29012
761,13.5155999999999,4.05846436799999,2.35334778249654,-1374,1206,1828.2,1.12713
762,14.5155999999999,4.35874436799998,2.50503964942531,4185,-1540,4459.35,2.74929
763,15.5155999999999,4.65902436799998,2.65655520255168,5384,93,5384.8,3.31985
764,16.5155999999999,4.95930436799998,2.80792298370449,3815,3472,5158.39,3.18027
765,17.5155999999999,5.25958436799998,2.95916566954732,2576,3670,4483.82,2.76438
766,18.5155999999999,5.55986436799998,3.11030150892787,1831,777,1989.04,1.22629
767,19.5155999999999,5.86014436799998,3.26134535617596,628,-1496,1622.47,1.00029
768,20.5155999999999,6.16042436799999,3.41230942724455,-2155,-1603,2685.82,1.65587
769,21.5155999999999,6.46070436799998,3.56320386190203,-4211,-504,4241.05,2.61471
770,22.5155999999999,6.76098436799998,3.71403714775243,-2157,759,2286.64,1.40977
771,23.5155999999999,7.06126436799998,3.86481644421783,2653,1154,2893.12,1.78367
772,24.5155999999999,7.36154436799998,4.01554783302454,7210,-570,7232.5,4.459
773,25.5155999999999,7.66182436799998,4.16623651396792,8477,-4905,9793.8,6.0381
774,26.5155999999999,7.96210436799998,4.31688695943397,6409,-8200,10407.46,6.41644
775,27.5155999999999,8.26238436799999,4.46750303748555,3258,-5573,6455.45,3.97993
776,28.5155999999999,8.56266436799998,4.61808811073957,1195,-428,1269.33,0.78257
777,29.5155999999999,8.86294436799998,4.76864511642098,-254,2318,2331.87,1.43765
778,30.5155999999999,9.16322436799998,4.91917663165058,-1834,2206,2868.8,1.76868
779,31.5155999999999,9.46350436799998,5.06968492705303,-2369,1699,2915.26,1.79733
780,32.5155999999999,9.76378436799999,5.22017201105483,-1861,4329,4712.07,2.9051
781,33.5155999999999,10.064064368,5.37063966670747,-1678,8072,8244.57,5.08296
782,34.5155999999999,10.364344368,5.52108948246841,-714,8666,8695.36,5.36089
783,35.5155999999999,10.664624368,5.67152287806677,1479,6753,6913.06,4.26206
784,36.5155999999999,10.964904368,5.82194112634663,3130,5145,6022.29,3.71288
785,37.5155999999999,11.265184368,5.97234537179974,2663,2936,3963.79,2.44377
786,38.5155999999999,11.565464368,6.12273664635915,1998,233,2011.54,1.24016
787,39.5155999999999,11.865744368,6.27311588291503,3894,-914,3999.83,2.46599
788,40.5155999999999,12.166024368,6.42348392692722,5583,-213,5587.06,3.44455
789,41.5155999999999,12.466304368,6.57384154644024,4186,493,4214.93,2.5986
790,42.5155999999999,12.766584368,6.7241894407516,1032,-33,1032.53,0.63658
791,43.5155999999999,13.066864368,6.87452824794014,-418,-1032,1113.44,0.68646
792,44.5155999999999,13.367144368,7.02485855142567,711,-271,760.9,0.46911
793,45.5155999999999,13.667424368,7.17518088570246,2469,1945,3143.09,1.93778
794,46.5155999999999,13.967704368,7.32549574136532,3268,3888,5079.01,3.13133
795,47.5155999999999,14.267984368,7.47580356952836,2398,2950,3801.7,2.34383
796,48.5155999999999,14.568264368,7.6261047857202,358,310,473.57,0.29196
797,49.5155999999999,14.868544368,7.77639977332673,-1282,-1265,1801.04,1.11038
798,50.5155999999999,15.168824368,7.9266888866416,-1486,-698,1641.77,1.01219
799,51.5155999999999,15.469104368,8.0769724535756,-465,148,487.98,0.30085
800,52.5155999999999,15.769384368,8.22725077806861,1241,607,1381.5,0.85172
801,53.5155999999999,16.069664368,8.37752414224167,2611,348,2634.09,1.62398
802,54.5155999999999,16.369944368,8.52779280832113,2969,-565,3022.28,1.86331
803,55.5155999999999,16.670224368,8.67805702036263,3832,-1404,4081.11,2.5161
804,56.5155999999999,16.970504368,8.82831700579882,4508,-1869,4880.08,3.00868
805,57.5155999999999,17.270784368,8.97857297683146,2335,-1917,3021.11,1.86258
806,58.5155999999999,17.571064368,9.12882513168588,-1075,-2015,2283.82,1.40803
807,59.5155999999999,17.871344368,9.2790736557434,-2467,-1805,3056.81,1.8846
808,60.5155999999999,18.171624368,9.42931872256542,-1618,-887,1845.18,1.1376
809,61.5155999999999,18.471904368,9.57956049482095,91,-86,125.21,0.07719
810,62.5155999999999,18.772184368,9.72979912512821,1884,-156,1890.45,1.1655
811,63.5155999999999,19.072464368,9.88003475681929,3684,-976,3811.09,2.34963
812,64.5155999999999,19.372744368,10.0302675246361,3804,-1784,4201.56,2.59035
813,65.5155999999999,19.673024368,10.1804975553644,2188,-1619,2721.86,1.67809
814,66.5155999999999,19.973304368,10.330724968413,314,-1036,1082.54,0.66741
815,67.5155999999999,20.273584368,10.4809498763425,-532,-933,1074.02,0.66216
816,68.5155999999999,20.573864368,10.6311723853494,-341,-1735,1768.19,1.09013
817,69.5155999999999,20.874144368,10.7813925957098,392,-1949,1988.03,1.22567
818,70.5155999999999,21.174424368,10.9316106021866,680,-1162,1346.34,0.83005
819,71.5155999999999,21.474704368,11.0818264944029,-617,-333,701.13,0.43226
820,72.5155999999999,21.774984368,11.2320403571863,-2013,-27,2013.18,1.24117
821,73.5155999999999,22.075264368,11.3822522708852,-1540,-111,1544,0.95191
822,74.5155999999999,22.375544368,11.5324623116611,821,-52,822.65,0.50718
823,75.5155999999999,22.675824368,11.6826705517572,3392,371,3412.23,2.10372
824,76.5155999999999,22.976104368,11.8328770597479,4781,139,4783.02,2.94884
825,77.5155999999999,23.276384368,11.9830819007682,4253,-531,4286.02,2.64243
826,78.5155999999999,23.576664368,12.1332851367274,3892,-1626,4218,2.60049
827,79.5155999999999,23.876944368,12.2834868265058,2910,-1657,3348.69,2.06455
828,80.5155999999999,24.177224368,12.433687026138,1669,-362,1707.81,1.0529
829,81.5155999999999,24.477504368,12.5838857889829,577,447,729.89,0.44999
830,82.5155999999999,24.777784368,12.7340831658811,-187,-54,194.64,0.12
831,83.5155999999999,25.078064368,12.8842792053024,-235,-1052,1077.93,0.66457
832,84.5155999999999,25.378344368,13.0344739534819,-110,-1503,1507.02,0.92911
833,85.5155999999999,25.678624368,13.1846674545477,-279,-1002,1040.12,0.64126
834,86.5155999999999,25.978904368,13.3348597506394,-592,-297,662.32,0.40834
835,87.5155999999999,26.279184368,13.4850508820187,-857,103,863.17,0.53216
836,88.5155999999999,26.579464368,13.6352408871734,142,931,941.77,0.58062
837,89.5155999999999,26.879744368,13.7854298029135,1499,2048,2537.97,1.56472
838,90.5155999999999,27.180024368,13.9356176644621,1664,2332,2864.81,1.76622
839,91.5155999999999,27.480304368,14.0858045055396,24,885,885.33,0.54582
840,92.5155999999999,27.780584368,14.2359903584433,-1483,-798,1684.07,1.03827
841,93.5155999999999,28.080864368,14.3861752541217,-1413,-1312,1928.19,1.18877
842,94.5155999999999,28.381144368,14.5363592222439,-738,-526,906.27,0.55873
843,95.5155999999999,28.681424368,14.6865422912654,-901,479,1020.41,0.62911
844,96.5155999999999,28.981704368,14.8367244884893,-1568,875,1795.62,1.10704
845,97.5155999999999,29.281984368,14.9869058401242,-1539,820,1743.82,1.07511
846,98.5155999999999,29.582264368,15.1370863713385,-1179,698,1370.13,0.84471
