sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
779,33.9844000000001,10.204835632,5.44117267142243,5964,1980,6284.08,5.36642
780,34.9844000000001,10.505115632,5.59161462205889,5484,560,5512.52,4.70753
781,35.9844000000001,10.805395632,5.74204076633136,3786,-1361,4023.2,3.43569
782,36.9844000000001,11.105675632,5.8924523147837,2251,-1987,3002.53,2.56407
783,37.9844000000001,11.405955632,6.04285035732213,828,-1338,1573.48,1.3437
784,38.9844000000001,11.706235632,6.19323587788942,-264,-2172,2187.99,1.86848
785,39.9844000000001,12.006515632,6.3436097670463,-484,-4387,4413.62,3.7691
786,40.9844000000001,12.306795632,6.49397283280071,91,-4416,4416.94,3.77194
787,41.9844000000001,12.607075632,6.64432580996313,684,-2022,2134.56,1.82285
788,42.9844000000001,12.907355632,6.79466936825705,309,-427,527.08,0.45011
789,43.9844000000001,13.207635632,6.9450041193738,-560,-604,823.66,0.70338
790,44.9844000000001,13.507915632,7.09533062312868,-468,-2055,2107.62,1.79984
791,45.9844000000001,13.808195632,7.24564939284921,629,-2865,2933.23,2.5049
792,46.9844000000001,14.108475632,7.39596090010517,863,-2303,2459.39,2.10024
793,47.9844000000001,14.408755632,7.54626557887231,-17,-515,515.28,0.44003
794,48.9844000000001,14.709035632,7.69656382920726,-645,941,1140.84,0.97424
795,49.9844000000001,15.009315632,7.84685602049955,139,2106,2110.58,1.80238
796,50.9844000000001,15.309595632,7.99714249435625,1167,2382,2652.51,2.26517
797,51.9844000000001,15.609875632,8.14742356716692,1040,1032,1465.14,1.25118
798,52.9844000000001,15.910155632,8.29769953238941,552,-1122,1250.44,1.06784
799,53.9844000000001,16.210435632,8.44797066259134,569,-3213,3262.99,2.7865
800,54.9844000000001,16.510715632,8.59823721127723,500,-4400,4428.32,3.78165
801,55.9844000000001,16.810995632,8.74849941452709,105,-4529,4530.22,3.86867
802,56.9844000000001,17.111275632,8.89875749246879,-365,-3247,3267.45,2.79031
803,57.9844000000001,17.411555632,9.0490116506035,-597,-558,817.17,0.69784
804,58.9844000000001,17.711835632,9.19926208100119,-700,1614,1759.26,1.50236
805,59.9844000000001,18.012115632,9.34950896338063,-506,1841,1909.27,1.63046
806,60.9844000000001,18.312395632,9.49975246608686,-186,604,631.99,0.5397
807,61.9844000000001,18.612675632,9.64999274697716,-11,-1417,1417.04,1.21011
808,62.9844000000001,18.912955632,9.80022995422558,-436,-3113,3143.38,2.68436
809,63.9844000000001,19.213235632,9.95046422705437,-831,-3227,3332.28,2.84567
810,64.9844000000001,19.513515632,10.1006956964002,-1051,-1423,1769.05,1.51072
811,65.9844000000001,19.813795632,10.2509244855216,-501,770,918.64,0.78449
812,66.9844000000001,20.114075632,10.4011507105538,205,1996,2006.5,1.71349
813,67.9844000000001,20.414355632,10.5513744810163,-229,1432,1450.19,1.23842
814,68.9844000000001,20.714635632,10.7015959002773,-1036,127,1043.76,0.89134
815,69.9844000000001,21.014915632,10.8518150659795,-1108,-786,1358.48,1.1601
816,70.9844000000001,21.315195632,11.0020320704317,-594,-299,665.01,0.5679
817,71.9844000000001,21.615475632,11.1522470009679,-241,538,589.51,0.50343
818,72.9844000000001,21.915755632,11.3024599402778,-192,331,382.66,0.32678
819,73.9844000000001,22.216035632,11.4526709667122,6,-278,278.06,0.23746
820,74.9844000000001,22.516315632,11.6028801545634,661,-907,1122.31,0.95842
821,75.9844000000001,22.816595632,11.7530875743249,1188,-2030,2352.07,2.0086
822,76.9844000000001,23.116875632,11.9032932929311,939,-2855,3005.45,2.56657
823,77.9844000000001,23.417155632,12.0534973739794,157,-3092,3095.98,2.64388
824,78.9844000000001,23.717435632,12.2036998779352,-318,-2390,2411.06,2.05898
825,79.9844000000001,24.017715632,12.353900862323,-91,-1281,1284.23,1.09669
826,80.9844000000001,24.317995632,12.5041003819024,422,-334,538.18,0.45959
827,81.9844000000001,24.618275632,12.654298488833,229,170,285.2,0.24356
828,82.9844000000001,24.918555632,12.8044952328262,-531,358,640.41,0.54689
829,83.9844000000001,25.218835632,12.9546906612878,-718,479,863.11,0.73707
830,84.9844000000001,25.519115632,13.1048848194498,-99,906,911.39,0.7783
831,85.9844000000001,25.819395632,13.2550777504938,564,1405,1513.98,1.29289
832,86.9844000000001,26.119675632,13.4052694956656,750,1154,1376.31,1.17532
833,87.9844000000001,26.419955632,13.5554600943831,972,-418,1058.07,0.90356
834,88.9844000000001,26.720235632,13.7056495843357,1734,-2194,2796.5,2.38813
835,89.9844000000001,27.020515632,13.8558380015786,2365,-2772,3643.79,3.11169
836,90.9844000000001,27.320795632,14.0060253806202,1524,-1636,2235.86,1.90936
837,91.9844000000001,27.621075632,14.1562117545043,-464,335,572.29,0.48872
838,92.9844000000001,27.921355632,14.3063971548869,-1324,1308,1861.14,1.58936
839,93.9844000000001,28.221635632,14.4565816121081,-978,1232,1572.99,1.34329
840,94.9844000000001,28.521915632,14.6067651552605,143,1201,1209.48,1.03286
841,95.9844000000001,28.822195632,14.7569478122517,549,1355,1461.99,1.2485
842,96.9844000000001,29.122475632,14.9071296098648,532,1066,1191.38,1.0174
843,97.9844000000001,29.422755632,15.0573105738142,814,680,1060.66,0.90577
844,98.9844000000001,29.723035632,15.2074907287983,1178,674,1357.19,1.159
