sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
702,-50.4375,-15.1453725,NaN,90,68,112.8,0.1033
703,-49.4375,-14.8450925,NaN,86,37,93.62,0.08573
704,-48.4375,-14.5448125,NaN,129,122,177.55,0.16259
705,-47.4375,-14.2445325,NaN,-22,85,87.8,0.0804
706,-46.4375,-13.9442525,NaN,-74,42,85.09,0.07792
707,-45.4375,-13.6439725,NaN,35,6,35.51,0.03252
708,-44.4375,-13.3436925,NaN,60,-11,61,0.05586
709,-43.4375,-13.0434125,NaN,124,138,185.53,0.1699
710,-42.4375,-12.7431325,NaN,183,132,225.64,0.20663
711,-41.4375,-12.4428525,NaN,189,50,195.5,0.17903
712,-40.4375,-12.1425725,NaN,225,-40,228.53,0.20927
713,-39.4375,-11.8422925,NaN,210,-52,216.34,0.19812
714,-38.4375,-11.5420125,NaN,88,28,92.35,0.08457
715,-37.4375,-11.2417325,NaN,-22,70,73.38,0.06719
716,-36.4375,-10.9414525,NaN,-71,31,77.47,0.07095
717,-35.4375,-10.6411725,NaN,67,-20,69.92,0.06403
718,-34.4375,-10.3408925,NaN,194,23,195.36,0.1789
719,-33.4375,-10.0406125,NaN,250,104,270.77,0.24796
720,-32.4375,-9.7403325,NaN,333,65,339.28,0.3107
721,-31.4375,-9.4400525,NaN,232,-181,294.25,0.26946
722,-30.4375,-9.1397725,NaN,-225,-242,330.44,0.3026
723,-29.4375,-8.8394925,NaN,-323,-99,337.83,0.30937
724,-28.4375,-8.5392125,NaN,-103,-109,149.97,0.13733
725,-27.4375,-8.2389325,NaN,21,-52,56.08,0.05136
726,-26.4375,-7.9386525,NaN,56,312,316.99,0.29028
727,-25.4375,-7.6383725,NaN,-287,319,429.1,0.39295
728,-24.4375,-7.3380925,NaN,-431,135,451.65,0.4136
729,-23.4375,-7.0378125,NaN,-200,-35,203.04,0.18593
730,-22.4375,-6.7375325,NaN,149,-147,209.31,0.19167
731,-21.4375,-6.4372525,NaN,-41,-107,114.59,0.10493
