sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-8.26559999999995,-2.48199436799998,NaN,267,120,292.73,0.25814
743,-7.26559999999995,-2.18171436799998,NaN,305,-30,306.47,0.27026
744,-6.26559999999995,-1.88143436799998,NaN,143,-75,161.47,0.14239
745,-5.26559999999995,-1.58115436799998,NaN,91,26,94.64,0.08346
746,-4.26559999999995,-1.28087436799998,NaN,106,-26,109.14,0.09625
747,-3.26559999999995,-0.980594367999985,NaN,113,21,114.93,0.10135
748,-2.26559999999995,-0.680314367999985,NaN,51,-52,72.84,0.06423
749,-1.26559999999995,-0.380034367999985,NaN,-54,-1053,1054.38,0.92979
750,-0.265599999999949,-0.0797543679999848,NaN,203,-4592,4596.48,4.05334
751,0.734400000000051,0.220525632000015,0.298901086970685,-662,-9641,9663.7,8.52178
752,1.73440000000005,0.520805632000015,0.500091589392122,-5051,-10691,11824.13,10.42692
753,2.73440000000005,0.821085632000015,0.675222463317995,-10180,-5079,11376.67,10.03234
754,3.73440000000005,1.12136563200002,0.840739669194754,-9363,2733,9753.72,8.60116
755,4.73440000000005,1.42164563200002,1.00142151312331,-1024,7956,8021.63,7.07375
756,5.73440000000005,1.72192563200002,1.15928035510599,7189,10676,12870.85,11.34995
757,6.73440000000005,2.02220563200002,1.31533299043366,10007,10880,14782.23,13.03548
758,7.73440000000005,2.32248563200001,1.47015470237374,10236,6048,11889.24,10.48434
759,8.73440000000005,2.62276563200002,1.62409755288902,11612,-4411,12421.57,10.95377
760,9.73440000000005,2.92304563200002,1.77738991582843,8586,-13677,16148.68,14.24045
761,10.7344000000001,3.22332563200001,1.93018677947941,-1340,-16406,16460.63,14.51555
762,11.7344000000001,3.52360563200001,2.08259720869533,-9931,-12595,16039.29,14.14399
763,12.7344000000001,3.82388563200002,2.23470027136841,-8948,-5872,10702.67,9.43798
764,13.7344000000001,4.12416563200001,2.38655473669525,-912,-172,928.08,0.81841
765,14.7344000000001,4.42444563200002,2.53820522393896,2909,1590,3315.17,2.92343
766,15.7344000000001,4.72472563200002,2.68968623553371,1406,800,1617.66,1.42651
767,16.7344000000001,5.02500563200002,2.84102488049788,-1034,19,1034.17,0.91197
768,17.7344000000001,5.32528563200002,2.99224276033821,-1617,293,1643.33,1.44915
769,18.7344000000001,5.62556563200001,3.14335730409143,-950,1261,1578.8,1.39224
770,19.7344000000001,5.92584563200001,3.29438273198082,-773,1759,1921.36,1.69432
771,20.7344000000001,6.22612563200001,3.44533076315786,-1398,881,1652.44,1.45718
772,21.7344000000001,6.52640563200001,3.59621114362747,-1735,-485,1801.51,1.58864
773,22.7344000000001,6.82668563200002,3.74703204559807,-311,298,430.73,0.37983
774,23.7344000000001,7.12696563200002,3.89780037343209,2570,3058,3994.53,3.52251
775,24.7344000000001,7.42724563200002,4.04852200076964,5736,4781,7467.24,6.58487
776,25.7344000000001,7.72752563200001,4.19920195626554,8016,2684,8453.41,7.4545
777,26.7344000000001,8.02780563200002,4.34984457049821,8343,-1562,8487.96,7.48498
778,27.7344000000001,8.32808563200001,4.50045359321494,5563,-3501,6572.97,5.79627
779,28.7344000000001,8.62836563200002,4.651032287683,1571,-1860,2434.67,2.14698
780,29.7344000000001,8.92864563200001,4.8015835072045,-1201,-270,1230.98,1.08552
781,30.7344000000001,9.22892563200002,4.95210975761308,-3196,-102,3197.63,2.81978
782,31.7344000000001,9.52920563200001,5.10261324866339,-4639,-525,4668.61,4.11694
783,32.7344000000001,9.82948563200002,5.25309593655243,-6356,303,6363.22,5.6113
784,33.7344000000001,10.129765632,5.40355955931016,-7961,1724,8145.53,7.18301
785,34.7344000000001,10.430045632,5.55400566641777,-6938,3042,7575.59,6.68042
786,35.7344000000001,10.730325632,5.70443564372403,-3765,4093,5561.28,4.90413
787,36.7344000000001,11.030605632,5.85485073450875,-1044,3953,4088.54,3.60541
788,37.7344000000001,11.330885632,6.00525205737162,40,1806,1806.44,1.59298
789,38.7344000000001,11.631165632,6.15564062149136,1037,475,1140.61,1.00583
790,39.7344000000001,11.931445632,6.30601733969572,2555,1582,3005.12,2.65002
791,40.7344000000001,12.231725632,6.45638303970044,2614,3118,4068.77,3.58798
792,41.7344000000001,12.532005632,6.6067384738099,845,2524,2661.69,2.34717
793,42.7344000000001,12.832285632,6.75708432731963,-868,1264,1533.34,1.35215
794,43.7344000000001,13.132565632,6.90742122581915,-701,663,964.87,0.85085
795,44.7344000000001,13.432845632,7.05774974155966,-425,743,855.96,0.75482
796,45.7344000000001,13.733125632,7.20807039902316,-409,1477,1532.58,1.35148
797,46.7344000000001,14.033405632,7.35838367980784,-864,2062,2235.7,1.97151
798,47.7344000000001,14.333685632,7.50869002692553,-793,1651,1831.57,1.61514
799,48.7344000000001,14.633965632,7.65898984859227,-620,739,964.64,0.85065
800,49.7344000000001,14.934245632,7.80928352158044,-1194,261,1222.19,1.07777
801,50.7344000000001,15.234525632,7.95957139419054,-1994,455,2045.25,1.80357
802,51.7344000000001,15.534805632,8.10985378889193,-1597,1180,1985.65,1.75101
803,52.7344000000001,15.835085632,8.26013100467501,501,2138,2195.92,1.93643
804,53.7344000000001,16.135365632,8.41040331915074,2944,3191,4341.61,3.82858
805,54.7344000000001,16.435645632,8.56067099042886,3985,3434,5260.47,4.63886
806,55.7344000000001,16.735925632,8.71093425880134,4066,2764,4916.51,4.33555
807,56.7344000000001,17.036205632,8.86119334825436,3997,1541,4283.77,3.77758
808,57.7344000000001,17.336485632,9.01144846782889,2601,-354,2624.98,2.3148
809,58.7344000000001,17.636765632,9.16169981284719,331,-1822,1851.82,1.633
810,59.7344000000001,17.937045632,9.31194756602037,-1216,-1852,2215.53,1.95373
811,60.7344000000001,18.237325632,9.46219189845044,-948,-705,1181.41,1.04181
812,61.7344000000001,18.537605632,9.61243297053819,282,513,585.4,0.51623
813,62.7344000000001,18.837885632,9.76267093280718,2137,1412,2561.35,2.25869
814,63.7344000000001,19.138165632,9.91290592665272,3674,2003,4184.53,3.69006
815,64.7344000000001,19.438445632,10.0631380850237,3455,1746,3871.12,3.41368
816,65.7344000000001,19.738725632,10.2133675330443,1550,720,1709.06,1.50711
817,66.7344000000001,20.039005632,10.3635943885812,-404,-346,531.91,0.46906
818,67.7344000000001,20.339285632,10.5138187627627,-799,-1173,1419.27,1.25156
819,68.7344000000001,20.639565632,10.6640407604533,364,-1052,1113.19,0.98165
820,69.7344000000001,20.939845632,10.8142604806893,1363,29,1363.31,1.20221
821,70.7344000000001,21.240125632,10.964478017078,1266,722,1457.41,1.28519
822,71.7344000000001,21.540405632,11.1146934581649,656,346,741.65,0.65402
823,72.7344000000001,21.840685632,11.2649068877716,205,-616,649.22,0.5725
824,73.7344000000001,22.140965632,11.415118385306,251,-248,352.85,0.31116
825,74.7344000000001,22.441245632,11.5653280260501,515,624,809.07,0.71347
826,75.7344000000001,22.741525632,11.7155358814238,804,1830,1998.83,1.76264
827,76.7344000000001,23.041805632,11.8657420192299,1865,2894,3442.89,3.03605
828,77.7344000000001,23.342085632,12.01594650388,1984,2015,2827.8,2.49366
829,78.7344000000001,23.642365632,12.1661493966042,1983,872,2166.26,1.91028
830,79.7344000000001,23.942645632,12.3163507556452,1270,75,1272.21,1.12188
831,80.7344000000001,24.242925632,12.4665506364379,301,154,338.11,0.29816
832,81.7344000000001,24.543205632,12.6167490917771,-402,305,504.61,0.44498
833,82.7344000000001,24.843485632,12.7669461719727,-46,-97,107.35,0.09467
834,83.7344000000001,25.143765632,12.9171419249939,626,-764,987.71,0.871
835,84.7344000000001,25.444045632,13.0673363966045,660,-936,1145.29,1.00996
836,85.7344000000001,25.744325632,13.2175296304874,74,-879,882.11,0.77787
837,86.7344000000001,26.044605632,13.3677216683623,-398,-1004,1080.01,0.95239
838,87.7344000000001,26.344885632,13.517912550094,-238,-632,675.33,0.59553
839,88.7344000000001,26.645165632,13.6681023137954,134,950,959.4,0.84604
840,89.7344000000001,26.945445632,13.8182909959216,224,3095,3103.1,2.73642
841,90.7344000000001,27.245725632,13.9684786313598,-213,3502,3508.47,3.09389
842,91.7344000000001,27.546005632,14.1186652535126,-392,1348,1403.84,1.23795
843,92.7344000000001,27.846285632,14.2688508943759,-214,-1307,1324.4,1.1679
844,93.7344000000001,28.146565632,14.4190355846125,-97,-2018,2020.33,1.7816
845,94.7344000000001,28.446845632,14.5692193536205,-528,-1399,1495.32,1.31863
846,95.7344000000001,28.747125632,14.7194022295981,-1392,-949,1684.72,1.48564
847,96.7344000000001,29.047405632,14.8695842396042,-1933,-877,2122.64,1.87182
848,97.7344000000001,29.347685632,15.0197654096153,-1841,-809,2010.91,1.77329
849,98.7344000000001,29.647965632,15.1699457645788,-2016,-484,2073.29,1.82829
