sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
758,6.89059999999995,2.06910936799998,1.33958638130817,8266,12394,14897.58,11.61152
759,7.89059999999995,2.36938936799998,1.49425157624071,1099,6563,6654.38,5.18658
760,8.89059999999995,2.66966936799998,1.64808006856747,-3833,-4717,6077.99,4.73733
761,9.89059999999995,2.96994936799998,1.80128623236866,-8393,-12109,14733.31,11.48348
762,10.8905999999999,3.27022936799998,1.95401645556848,-14299,-10270,17604.95,13.72171
763,11.8905999999999,3.57050936799998,2.10637427005362,-16407,-3970,16880.48,13.15704
764,12.8905999999999,3.87078936799998,2.25843504703045,-10372,471,10382.69,8.09251
765,13.8905999999999,4.17106936799998,2.41025500662626,-1951,1463,2438.6,1.9007
766,14.8905999999999,4.47134936799998,2.56187696259568,516,1576,1658.32,1.29253
767,15.8905999999999,4.77162936799999,2.71333410865488,-1108,2195,2458.8,1.91644
768,16.8905999999999,5.07190936799998,2.86465258593455,-2422,3195,4009.25,3.1249
769,17.8905999999999,5.37218936799998,3.01585326735453,-1150,3512,3695.49,2.88035
770,18.8905999999999,5.67246936799998,3.16695302483705,582,2502,2568.8,2.00218
771,19.8905999999999,5.97274936799998,3.31796564660276,919,778,1204.1,0.9385
772,20.8905999999999,6.27302936799998,3.46890251257477,267,-1000,1035.03,0.80673
773,21.8905999999999,6.57330936799998,3.61977309933359,81,-1895,1896.73,1.47836
774,22.8905999999999,6.87358936799998,3.77058536288076,1648,-381,1691.47,1.31837
775,23.8905999999999,7.17386936799998,3.92134603243352,4740,2153,5206.06,4.05772
776,24.8905999999999,7.47414936799998,4.07206083851821,7933,2820,8419.32,6.56221
777,25.8905999999999,7.77442936799998,4.22273469191532,9133,-620,9154.02,7.13486
778,26.8905999999999,8.07470936799998,4.37337182540162,7846,-5099,9357.32,7.29332
779,27.8905999999999,8.37498936799999,4.5239759070234,4931,-5949,7726.92,6.02254
780,28.8905999999999,8.67526936799998,4.67455013136448,1957,-2712,3344.37,2.60668
781,29.8905999999999,8.97554936799999,4.82509729364613,46,369,371.86,0.28983
782,30.8905999999999,9.27582936799998,4.97561985031641,-1604,1358,2101.66,1.63808
783,31.8905999999999,9.57610936799998,5.12611996892135,-3201,1489,3530.37,2.75165
784,32.8905999999999,9.87638936799998,5.27659956940886,-4848,2361,5392.35,4.20292
785,33.8905999999999,10.176669368,5.42706035853641,-6143,3710,7176.39,5.59344
786,34.8905999999999,10.476949368,5.57750385869062,-4968,4340,6596.71,5.14163
787,35.8905999999999,10.777229368,5.72793143215073,-1451,4522,4749.09,3.70155
788,36.8905999999999,11.077509368,5.8783443016152,1124,3852,4012.64,3.12754
789,37.8905999999999,11.377789368,6.02874356764686,1045,2307,2532.64,1.974
790,38.8905999999999,11.678069368,6.17913022356342,1692,1871,2522.6,1.96617
791,39.8905999999999,11.978349368,6.32950516819967,3789,3279,5010.82,3.90555
792,40.8905999999999,12.278629368,6.4798692168884,4975,4619,6788.65,5.29123
793,41.8905999999999,12.578909368,6.63022311094351,3240,3845,5028.08,3.91901
794,42.8905999999999,12.879189368,6.78056752587871,1208,1893,2245.6,1.75027
795,43.8905999999999,13.179469368,6.93090307855423,1103,238,1128.39,0.87949
796,44.8905999999999,13.479749368,7.08123033341128,2017,153,2022.79,1.57661
797,45.8905999999999,13.780029368,7.23154980792745,2089,1256,2437.51,1.89985
798,46.8905999999999,14.080309368,7.38186197740428,1143,2089,2381.25,1.856
799,47.8905999999999,14.380589368,7.53216727918058,-80,1583,1585.02,1.2354
800,48.8905999999999,14.680869368,7.68246611635027,-734,315,798.74,0.62255
801,49.8905999999999,14.981149368,7.83275886105155,-1298,-88,1300.98,1.01401
802,50.8905999999999,15.281429368,7.98304585738383,-1651,379,1693.94,1.3203
803,51.8905999999999,15.581709368,8.13332742400087,-760,687,1024.48,0.79851
804,52.8905999999999,15.881989368,8.2836038564212,1005,1022,1433.36,1.11719
805,53.8905999999999,16.182269368,8.43387542909116,2326,1508,2772.06,2.16061
806,54.8905999999999,16.482549368,8.58414239723102,2928,1241,3180.14,2.47867
807,55.8905999999999,16.782829368,8.7344049984902,3647,524,3684.45,2.87175
808,56.8905999999999,17.083109368,8.8846634544344,3568,-520,3605.69,2.81036
809,57.8905999999999,17.383389368,9.03491797188407,1721,-1572,2330.89,1.81675
810,58.8905999999999,17.683669368,9.18516874412143,-903,-2184,2363.32,1.84202
811,59.8905999999999,17.983949368,9.33541595198075,-2028,-1855,2748.42,2.14218
812,60.8905999999999,18.284229368,9.48565976483493,-742,-783,1078.73,0.84079
813,61.8905999999999,18.584509368,9.63590034148962,1536,406,1588.75,1.23831
814,62.8905999999999,18.884789368,9.78613783099499,3806,812,3891.66,3.03325
815,63.8905999999999,19.185069368,9.9363723733837,5085,134,5086.77,3.96474
816,64.8905999999999,19.485349368,10.0866041003429,4300,-1100,4438.47,3.45945
817,65.8905999999999,19.785629368,10.236833135827,1612,-1135,1971.49,1.53662
818,66.8905999999999,20.085909368,10.3870595966172,-1302,-284,1332.61,1.03867
819,67.8905999999999,20.386189368,10.5372835928331,-2547,126,2550.11,1.98762
820,68.8905999999999,20.686469368,10.6875052284011,-718,-354,800.52,0.62395
821,69.8905999999999,20.986749368,10.837724601484,1559,-437,1619.09,1.26196
822,70.8905999999999,21.287029368,10.9879418048752,2162,-199,2171.14,1.69224
823,71.8905999999999,21.587309368,11.1381569263606,794,-316,854.57,0.66607
824,72.8905999999999,21.887589368,11.2883700490525,-178,-599,624.89,0.48705
825,73.8905999999999,22.187869368,11.4385812516963,391,-87,400.56,0.31221
826,74.8905999999999,22.488149368,11.5887906089535,1689,895,1911.48,1.48985
827,75.8905999999999,22.788429368,11.7389981916636,2973,2074,3624.94,2.82536
828,76.8905999999999,23.088709368,11.8892040670851,4118,2350,4741.35,3.69552
829,77.8905999999999,23.388989368,12.0394082991194,3587,1291,3812.25,2.97136
830,78.8905999999999,23.689269368,12.1896109485174,3033,-53,3033.46,2.36435
831,79.8905999999999,23.989549368,12.3398120730717,2434,-522,2489.35,1.94025
832,80.8905999999999,24.289829368,12.4900117277943,1448,130,1453.82,1.13314
833,81.8905999999999,24.590109368,12.6402099650817,747,418,856,0.66718
834,82.8905999999999,24.890389368,12.7904068348689,774,-195,798.19,0.62212
835,83.8905999999999,25.190669368,12.9406023847722,701,-858,1107.96,0.86357
836,84.8905999999999,25.490949368,13.0907966602222,103,-986,991.37,0.77269
837,85.8905999999999,25.791229368,13.2409897045877,-714,-795,1068.56,0.83286
838,86.8905999999999,26.091509368,13.3911815592915,-1017,-296,1059.2,0.82557
839,87.8905999999999,26.391789368,13.5413722639184,-709,526,882.81,0.68808
840,88.8905999999999,26.692069368,13.6915618563161,101,2031,2033.51,1.58496
841,89.8905999999999,26.992349368,13.8417503726892,771,3405,3491.2,2.72112
842,90.8905999999999,27.292629368,13.9919378476876,792,3094,3193.76,2.48929
843,91.8905999999999,27.592909368,14.1421243144892,532,637,829.94,0.64687
844,92.8905999999999,27.893189368,14.2923098048768,130,-1706,1710.95,1.33355
845,93.8905999999999,28.193469368,14.4424943493113,64,-2084,2084.98,1.62508
846,94.8905999999999,28.493749368,14.5926779769993,-290,-1260,1292.94,1.00775
847,95.8905999999999,28.794029368,14.7428607159571,-1051,-357,1109.98,0.86514
848,96.8905999999999,29.094309368,14.8930425930709,-1386,225,1404.14,1.09442
849,97.8905999999999,29.394589368,15.0432236341528,-1003,544,1141.03,0.88934
850,98.8905999999999,29.694869368,15.1934038639946,-585,772,968.61,0.75496
