sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
729,-19.9375,-5.9868325,NaN,158,-130,204.61,0.18059
730,-18.9375,-5.6865525,NaN,94,-24,97.02,0.08563
731,-17.9375,-5.3862725,NaN,49,158,165.42,0.14601
732,-16.9375,-5.0859925,NaN,49,142,150.22,0.13258
733,-15.9375,-4.7857125,NaN,17,80,81.79,0.07219
734,-14.9375,-4.4854325,NaN,104,74,127.64,0.11266
735,-13.9375,-4.1851525,NaN,144,195,242.41,0.21395
736,-12.9375,-3.8848725,NaN,115,144,184.29,0.16265
737,-11.9375,-3.5845925,NaN,136,18,137.19,0.12108
738,-10.9375,-3.2843125,NaN,171,-8,171.19,0.15109
739,-9.9375,-2.9840325,NaN,149,16,149.86,0.13227
740,-8.9375,-2.6837525,NaN,133,-13,133.63,0.11795
741,-7.9375,-2.3834725,NaN,48,64,80,0.07061
742,-6.9375,-2.0831925,NaN,137,185,230.2,0.20318
743,-5.9375,-1.7829125,NaN,273,281,391.78,0.34579
744,-4.9375,-1.4826325,NaN,316,362,480.52,0.42411
745,-3.9375,-1.1823525,NaN,211,362,419,0.36982
746,-2.9375,-0.8820725,NaN,186,239,302.85,0.2673
747,-1.9375,-0.5817925,NaN,181,246,305.41,0.26956
748,-0.9375,-0.2815125,NaN,695,1515,1666.81,1.47115
749,0.0625,0.0187675,0.0815884781330215,2428,5058,5610.57,4.95196
750,1.0625,0.3190475,0.370289686345789,6420,7886,10168.84,8.97515
751,2.0625,0.6193275,0.559156742840558,12168,3501,12661.64,11.17533
752,3.0625,0.9196075,0.73026167468522,14727,-6366,16044.02,14.16065
753,4.0625,1.2198875,0.893863526028477,10927,-13330,17236.25,15.21293
754,5.0625,1.5201675,1.05346377821644,2716,-16185,16411.3,14.48482
755,6.0625,1.8204475,1.21064606721538,-4259,-16402,16945.93,14.95669
756,7.0625,2.1207275,1.36624518565083,-5735,-15968,16966.65,14.97498
757,8.0625,2.4210075,1.52074716957293,-3502,-11474,11996.53,10.58829
758,9.0625,2.7212875,1.67445574423872,-1125,-1289,1710.89,1.51005
759,10.0625,3.0215675,1.82757111059025,1735,4440,4766.95,4.20737
760,11.0625,3.3218475,1.98023087752768,7681,3854,8593.67,7.58488
761,12.0625,3.6221275,2.13253289108611,10988,-107,10988.52,9.69861
762,13.0625,3.9224075,2.28454870248241,6115,-2189,6494.99,5.73256
763,14.0625,4.2226875,2.43633188536867,-70,-2106,2107.16,1.85981
764,15.0625,4.5229675,2.58792337145327,-1873,-1329,2296.6,2.02701
765,16.0625,4.8232475,2.73935498549641,-852,209,877.26,0.77428
766,17.0625,5.1235275,2.89065185309716,-299,1283,1317.38,1.16274
767,18.0625,5.4238075,3.0418340806599,-584,1736,1831.6,1.61659
768,19.0625,5.7240875,3.192917952581,-643,1552,1679.93,1.48272
769,20.0625,6.0243675,3.34391680051464,150,1413,1420.94,1.25414
770,21.0625,6.3246475,3.49484164516993,1170,1543,1936.43,1.70911
771,22.0625,6.6249275,3.64570167732689,1260,1336,1836.44,1.62086
772,23.0625,6.9252075,3.79650462327047,16,93,94.37,0.08329
773,24.0625,7.2254875,3.9472570258553,-2102,-1899,2832.77,2.50024
774,25.0625,7.5257675,4.0979644631224,-4845,-3013,5705.45,5.0357
775,26.0625,7.8260475,4.24863172010284,-7814,-650,7840.99,6.92055
776,27.0625,8.1263275,4.39926292511758,-10119,2834,10508.36,9.27481
777,28.0625,8.4266075,4.54986165885998,-9291,3376,9885.35,8.72493
778,29.0625,8.7268875,4.70043104240601,-3953,963,4068.61,3.59101
779,30.0625,9.0271675,4.85097380875882,594,207,629.03,0.55519
780,31.0625,9.3274475,5.00149236141715,1884,1987,2738.18,2.41675
781,32.0625,9.6277275,5.15198882263578,223,3488,3495.12,3.08484
782,33.0625,9.9280075,5.30246507343651,-1392,2334,2717.58,2.39857
783,34.0625,10.2282875,5.45292278697068,-229,739,773.67,0.68285
784,35.0625,10.5285675,5.6033634564888,789,452,909.3,0.80256
785,36.0625,10.8288475,5.75378841890837,177,-218,280.81,0.24784
786,37.0625,11.1291275,5.9041988747682,-586,-906,1079,0.95234
787,38.0625,11.4294075,6.05459590519995,-645,-612,889.14,0.78477
788,39.0625,11.7296875,6.20498048642492,-1366,605,1493.98,1.31861
789,40.0625,12.0299675,6.35535350218727,-2062,1506,2553.41,2.25367
790,41.0625,12.3302475,6.50571575445885,-934,1111,1451.44,1.28106
791,42.0625,12.6305275,6.65606797268959,719,699,1002.78,0.88506
792,43.0625,12.9308075,6.80641082182923,1239,361,1290.52,1.13903
793,44.0625,13.2310875,6.95674490930665,224,-131,259.49,0.22903
794,45.0625,13.5313675,7.10707079112162,-802,-814,1142.72,1.00858
795,46.0625,13.8316475,7.25738897717795,-1011,-1517,1823.02,1.60902
796,47.0625,14.1319275,7.40769993596623,-819,-1693,1880.69,1.65992
797,48.0625,14.4322075,7.55800409868664,-266,-426,502.23,0.44327
798,49.0625,14.7324875,7.70830186288874,-259,934,969.25,0.85547
799,50.0625,15.0327675,7.85859359569281,-777,1163,1398.68,1.23449
800,51.0625,15.3330475,8.00887963664794,-1236,249,1260.83,1.11283
801,52.0625,15.6333275,8.1591603002738,-1541,-132,1546.64,1.36509
802,53.0625,15.9336075,8.30943587832616,-1875,634,1979.29,1.74694
803,54.0625,16.2338875,8.45970664182063,-2127,1358,2523.55,2.22731
804,55.0625,16.5341675,8.60997284284417,-2398,1413,2783.34,2.45661
805,56.0625,16.8344475,8.76023471617993,-2774,1202,3023.22,2.66833
806,57.0625,17.1347275,8.91049248076749,-2843,1594,3259.37,2.87676
807,58.0625,17.4350075,9.06074634101761,-2198,2534,3354.45,2.96068
808,59.0625,17.7352875,9.21099648799814,-1084,3019,3207.71,2.83117
809,60.0625,18.0355675,9.36124310050562,-367,2668,2693.12,2.37698
810,61.0625,18.3358475,9.5114863460352,12,2067,2067.03,1.82439
811,62.0625,18.6361275,9.66172638165996,262,1921,1938.78,1.7112
812,63.0625,18.9364075,9.81196335482935,125,2303,2306.39,2.03565
813,64.0625,19.2366875,9.96219740409535,-736,2281,2396.8,2.11545
814,65.0625,19.5369675,10.1124286597738,-1434,1479,2060.05,1.81822
815,66.0625,19.8372475,10.2626572445475,-594,505,779.65,0.68813
816,67.0625,20.1375275,10.4128832740175,1198,561,1322.85,1.16756
817,68.0625,20.4378075,10.5631068572066,2510,1523,2935.92,2.59128
818,69.0625,20.7380875,10.7133280970207,1849,1970,2701.8,2.38464
819,70.0625,21.0383675,10.8635470906727,126,1737,1741.56,1.53713
820,71.0625,21.3386475,11.0137639300701,-142,926,936.82,0.82685
821,72.0625,21.6389275,11.1639787021726,1321,-157,1330.3,1.17414
822,73.0625,21.9392075,11.3141914893206,1791,-831,1974.4,1.74263
823,74.0625,22.2394875,11.4644023695378,826,-1521,1730.81,1.52764
824,75.0625,22.5397675,11.6146114168109,-638,-1538,1665.08,1.46962
825,76.0625,22.8400475,11.764818701347,-1346,-808,1569.9,1.38561
826,77.0625,23.1403275,11.9150242898122,-1568,542,1659.03,1.46428
827,78.0625,23.4406075,12.0652282455519,-1660,1849,2484.83,2.19315
828,79.0625,23.7408875,12.2154306287955,-1955,2854,3459.38,3.0533
829,80.0625,24.0411675,12.365631496845,-1784,2751,3278.82,2.89393
830,81.0625,24.3414475,12.5158309042514,-1109,1493,1859.82,1.6415
831,82.0625,24.6417275,12.6660289029776,-226,431,486.66,0.42953
832,83.0625,24.9420075,12.8162255425501,397,583,705.34,0.62254
833,84.0625,25.2422875,12.9664208702002,393,1551,1600.02,1.41219
834,85.0625,25.5425675,13.1166149309955,25,1870,1870.17,1.65063
835,86.0625,25.8428475,13.2668077679623,-196,1029,1047.5,0.92454
836,87.0625,26.1431275,13.4169994222,-128,-98,161.21,0.14228
837,88.0625,26.4434075,13.5671899329877,291,-609,674.95,0.59572
838,89.0625,26.7436875,13.7173793378843,909,-1129,1449.46,1.27931
839,90.0625,27.0439675,13.8675676728208,1591,-2060,2602.86,2.29732
840,91.0625,27.3442475,14.0177549721885,1476,-2346,2771.69,2.44633
841,92.0625,27.6445275,14.1679412689199,705,-1172,1367.7,1.20715
842,93.0625,27.9448075,14.3181265945659,-295,294,416.49,0.3676
843,94.0625,28.2450875,14.4683109793667,-464,978,1082.49,0.95542
844,95.0625,28.5453675,14.6184944523201,382,1058,1124.85,0.99281
845,96.0625,28.8456475,14.7686770412439,1966,1236,2322.25,2.04965
846,97.0625,29.1459275,14.9188587728356,2931,1397,3246.9,2.86576
847,98.0625,29.4462075,15.0690396727285,2636,995,2817.54,2.48679
