sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
780,30.0780999999999,9.03185186799998,4.85332207824431,3727,-1334,3958.55,3.3043
781,31.0780999999999,9.33213186799999,5.00384027065565,6636,-203,6639.1,5.54182
782,32.0780999999999,9.63241186799998,5.15433640272894,5194,2730,5867.75,4.89796
783,33.0780999999999,9.93269186799998,5.3048123520025,1533,2167,2654.43,2.21571
784,34.0780999999999,10.232971868,5.45526978861905,366,-1011,1075.21,0.8975
785,35.0780999999999,10.533251868,5.60571020321968,1176,-2660,2908.36,2.42768
786,36.0780999999999,10.833531868,5.75613493044967,551,-2246,2312.6,1.93038
787,37.0780999999999,11.133811868,5.90654516886177,-1032,-1812,2085.27,1.74063
788,38.0780999999999,11.434091868,6.0569419978456,-1831,-1695,2495.11,2.08273
789,39.0780999999999,11.734371868,6.20732639208922,-1978,-1231,2329.77,1.94472
790,40.0780999999999,12.034651868,6.35769923398307,-2678,-970,2848.26,2.37751
791,41.0780999999999,12.334931868,6.50806132430007,-2689,-920,2842.03,2.37231
792,42.0780999999999,12.635211868,6.65841339142531,-1770,-618,1874.79,1.56493
793,43.0780999999999,12.935491868,6.8087560993601,-778,968,1241.9,1.03664
794,44.0780999999999,13.235771868,6.95909005468638,-921,2635,2791.32,2.32998
795,45.0780999999999,13.536051868,7.10941581264568,-1721,2447,2991.6,2.49716
796,46.0780999999999,13.836331868,7.25973388246139,-2045,656,2147.64,1.79269
797,47.0780999999999,14.136611868,7.41004473201205,-1387,-324,1424.34,1.18893
798,48.0780999999999,14.436891868,7.56034879194611,78,641,645.73,0.53901
799,49.0780999999999,14.737171868,7.71064645931471,645,2004,2105.24,1.7573
800,50.0780999999999,15.037451868,7.86093810078696,433,2060,2105.02,1.75711
801,51.0780999999999,15.337731868,8.01122405550273,269,639,693.31,0.57872
802,52.0780999999999,15.638011868,8.16150463760985,256,-300,394.38,0.3292
803,53.0780999999999,15.938291868,8.3117801385256,287,-249,379.96,0.31716
804,54.0780999999999,16.238571868,8.4620508289569,76,528,533.44,0.44528
805,55.0780999999999,16.538851868,8.61231696070875,-200,1523,1536.08,1.2822
806,56.0780999999999,16.839131868,8.76257876830635,-526,2881,2928.62,2.44459
807,57.0780999999999,17.139411868,8.91283647045286,-360,3806,3822.99,3.19114
808,58.0780999999999,17.439691868,9.06309027134212,1283,3696,3912.35,3.26574
809,59.0780999999999,17.739971868,9.21334036184259,3514,3049,4652.38,3.88345
810,60.0780999999999,18.040251868,9.36358692056731,3903,2227,4493.66,3.75096
811,61.0780999999999,18.340531868,9.51383011484233,2408,1198,2689.55,2.24503
812,62.0780999999999,18.640811868,9.66407010158465,1220,390,1280.82,1.06913
813,63.0780999999999,18.941091868,9.81430702809953,834,684,1078.62,0.90035
814,64.0780999999999,19.241371868,9.96454103280554,547,1489,1586.29,1.32412
815,65.0780999999999,19.541651868,10.114772245895,-323,1263,1303.65,1.08819
816,66.0780999999999,19.841931868,10.2650007899361,-576,-451,731.56,0.61065
817,67.0780999999999,20.142211868,10.4152267804235,579,-1910,1995.83,1.66597
818,68.0780999999999,20.442491868,10.565450326281,2452,-1712,2990.53,2.49627
819,69.0780999999999,20.742771868,10.7156715303229,2719,2,2719,2.26962
820,70.0780999999999,21.043051868,10.8658904896761,1762,1314,2198.01,1.83473
821,71.0780999999999,21.343331868,11.0161072961685,882,515,1021.35,0.85254
822,72.0780999999999,21.643611868,11.166322036685,889,-1372,1634.84,1.36464
823,73.0780999999999,21.943891868,11.3165347934966,714,-1971,2096.34,1.74987
824,74.0780999999999,22.244171868,11.466745644562,-255,-868,904.68,0.75516
825,75.0780999999999,22.544451868,11.6169546638068,-1320,1012,1663.29,1.38839
826,76.0780999999999,22.844731868,11.7671619213812,-1385,2158,2564.21,2.14041
827,77.0780999999999,23.145011868,11.9173674838978,-468,2438,2482.51,2.07221
828,78.0780999999999,23.445291868,12.067571414652,429,2367,2405.56,2.00798
829,79.0780999999999,23.745571868,12.2177737738259,1038,2189,2422.64,2.02223
830,80.0780999999999,24.045851868,12.3679746186774,1260,1038,1632.5,1.36268
831,81.0780999999999,24.346131868,12.518174003716,1462,-913,1723.66,1.43878
832,82.0780999999999,24.646411868,12.6683719808653,1326,-1974,2378.01,1.98499
833,83.0780999999999,24.946691868,12.8185685996149,1101,-862,1398.3,1.1672
834,84.0780999999999,25.246971868,12.9687639071615,539,702,885.06,0.73878
835,85.0780999999999,25.547251868,13.1189579485399,-120,833,841.6,0.7025
836,86.0780999999999,25.847531868,13.2691507667453,-336,-213,397.83,0.33207
837,87.0780999999999,26.147811868,13.4193424028482,4,-652,652.01,0.54425
838,88.0780999999999,26.448091868,13.5695328961001,-134,-375,398.22,0.33241
839,89.0780999999999,26.748371868,13.7197222840334,-1312,-617,1449.84,1.21022
840,90.0780999999999,27.048651868,13.8699106025549,-2581,-1535,3002.96,2.50665
841,91.0780999999999,27.348931868,14.0200978860323,-2387,-1647,2900.07,2.42076
842,92.0780999999999,27.649211868,14.170284167376,-465,-268,536.7,0.448
843,93.0780999999999,27.949491868,14.3204694781159,997,1192,1553.99,1.29715
844,94.0780999999999,28.249771868,14.4706538484725,982,1373,1688.03,1.40904
845,95.0780999999999,28.550051868,14.6208373074244,735,427,850.03,0.70954
846,96.0780999999999,28.850331868,14.7710198827716,1468,-664,1611.19,1.3449
847,97.0780999999999,29.150611868,14.9212016011947,2298,-1136,2563.45,2.13978
848,98.0780999999999,29.450891868,15.0713824883106,2091,-1146,2384.45,1.99036
