sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,0.796900000000051,0.239293132000015,0.31315794250761,9992,5496,11403.77,7.62284
750,1.79690000000005,0.539573132000015,0.511503066847191,12868,1528,12958.4,8.66203
751,2.79690000000005,0.839853132000015,0.685774683866767,10370,-6569,12275.53,8.20557
752,3.79690000000005,1.14013313200002,0.850895108618593,2422,-10103,10389.26,6.94469
753,4.79690000000005,1.44041313200002,1.01135656121347,-7845,-5802,9757.42,6.52234
754,5.79690000000005,1.74069313200002,1.1690790140739,-15068,-472,15075.39,10.07713
755,6.79690000000005,2.04097313200002,1.32504091543865,-16406,2076,16536.83,11.05403
756,7.79690000000005,2.34125313200001,1.47979902460604,-12018,6580,13701.41,9.1587
757,8.79690000000005,2.64153313200002,1.63369547898727,-2808,14318,14590.75,9.75317
758,9.79690000000005,2.94181313200002,1.78695291546866,7517,15537,17259.88,11.53736
759,10.7969000000001,3.24209313200002,1.93972280631549,15398,7687,17210.13,11.50409
760,11.7969000000001,3.54237313200001,2.09211195871036,16241,-1561,16315.84,10.90631
761,12.7969000000001,3.84265313200002,2.2441979345453,9046,-3546,9716.18,6.49478
762,13.7969000000001,4.14293313200001,2.39603846593828,72,69,99.72,0.06666
763,14.7969000000001,4.44321313200002,2.54767743843179,-2880,1944,3474.7,2.32266
764,15.7969000000001,4.74349313200002,2.69914882315385,-709,654,964.57,0.64477
765,16.7969000000001,5.04377313200002,2.85047933652769,1328,-977,1648.67,1.10205
766,17.7969000000001,5.34405313200002,3.00169028475787,1277,-1604,2050.25,1.37049
767,18.7969000000001,5.64433313200001,3.15279887123303,-237,-1283,1304.71,0.87213
768,19.7969000000001,5.94461313200001,3.30381914131006,-784,-1223,1452.72,0.97107
769,20.7969000000001,6.24489313200001,3.45476267690347,759,-1209,1427.5,0.95421
770,21.7969000000001,6.54517313200001,3.60563911507568,2309,-845,2458.76,1.64356
771,22.7969000000001,6.84545313200002,3.75645654065134,260,-381,461.26,0.30833
772,23.7969000000001,7.14573313200002,3.90722178723459,-4242,412,4261.96,2.8489
773,24.7969000000001,7.44601313200002,4.05794067067018,-7802,2406,8164.56,5.45759
774,25.7969000000001,7.74629313200002,4.20861817202721,-7068,6141,9363.15,6.25879
775,26.7969000000001,8.04657313200001,4.35925858241469,-2935,8926,9396.15,6.28085
776,27.7969000000001,8.34685313200002,4.50986561861821,477,7398,7413.36,4.95546
777,28.7969000000001,8.64713313200001,4.66044251620306,1236,2559,2841.86,1.89964
778,29.7969000000001,8.94741313200002,4.81099210505189,1342,-819,1572.17,1.05092
779,30.7969000000001,9.24769313200001,4.96151687108994,2582,-2655,3703.48,2.47559
780,31.7969000000001,9.54797313200002,5.11201900706057,3785,-3868,5411.81,3.61752
781,32.7969000000001,9.84825313200001,5.26250045455457,4212,-6030,7355.4,4.91671
782,33.7969000000001,10.148533132,5.41296293900351,3841,-8133,8994.39,6.01229
783,34.7969000000001,10.448813132,5.56340799897545,1808,-7731,7939.6,5.30722
784,35.7969000000001,10.749093132,5.71383701082753,-992,-5658,5744.3,3.83978
785,36.7969000000001,11.049373132,5.86425120955276,-2057,-3239,3836.97,2.56482
786,37.7969000000001,11.349653132,6.0146517064897,-735,-815,1097.47,0.73361
787,38.7969000000001,11.649933132,6.16503950443287,-463,895,1007.67,0.67357
788,39.7969000000001,11.950213132,6.31541551057857,-2115,1370,2519.95,1.68446
789,40.7969000000001,12.250493132,6.46578054765972,-3323,445,3352.66,2.24109
790,41.7969000000001,12.550773132,6.6161353635588,-1625,-479,1694.13,1.13244
791,42.7969000000001,12.851053132,6.76648063963622,52,-1062,1063.27,0.71074
792,43.7969000000001,13.151333132,6.91681699797026,309,-614,687.37,0.45947
793,44.7969000000001,13.451613132,7.06714500767098,150,-748,762.89,0.50995
794,45.7969000000001,13.751893132,7.21746519040357,-244,-1303,1325.65,0.88613
795,46.7969000000001,14.052173132,7.36777802523432,-372,-1811,1848.81,1.23584
796,47.7969000000001,14.352453132,7.51808395289413,-293,-1242,1276.09,0.853
797,48.7969000000001,14.652733132,7.66838337953983,320,-634,710.18,0.47472
798,49.7969000000001,14.953013132,7.81867668008092,1084,-1190,1609.71,1.07601
799,50.7969000000001,15.253293132,7.96896420112926,1422,-2069,2510.55,1.67817
800,51.7969000000001,15.553573132,8.11924626362067,347,-1853,1885.21,1.26017
801,52.7969000000001,15.853853132,8.26952316515025,-1936,-449,1987.38,1.32847
802,53.7969000000001,16.154133132,8.41979518205729,-4403,902,4494.44,3.00431
803,54.7969000000001,16.454413132,8.57006257129046,-4828,1677,5110.96,3.41642
804,55.7969000000001,16.754693132,8.72032557207998,-4130,2185,4672.38,3.12325
805,56.7969000000001,17.054973132,8.8705844074396,-2817,2666,3878.54,2.5926
806,57.7969000000001,17.355253132,9.02083928551823,-242,2282,2294.8,1.53395
807,58.7969000000001,17.655533132,9.17109040081863,2268,1284,2606.24,1.74214
808,59.7969000000001,17.955813132,9.32133793529802,2712,312,2729.89,1.82479
809,60.7969000000001,18.256093132,9.47158205936392,1347,-96,1350.42,0.90268
810,61.7969000000001,18.556373132,9.62182293277646,-593,188,622.09,0.41583
811,62.7969000000001,18.856653132,9.77206070546748,-2413,1189,2690.04,1.79815
812,63.7969000000001,19.156933132,9.92229551828507,-3622,2096,4184.75,2.79729
813,64.7969000000001,19.457213132,10.0725275036715,-2832,1954,3440.69,2.29993
814,65.7969000000001,19.757493132,10.2227567862811,-783,781,1105.92,0.73925
815,66.7969000000001,20.057773132,10.3729834835449,1020,-170,1034.07,0.69122
816,67.7969000000001,20.358053132,10.5232077061861,1558,-66,1559.4,1.04238
817,68.7969000000001,20.658333132,10.6734295586926,585,868,1046.73,0.69969
818,69.7969000000001,20.958613132,10.82364913975,-663,1162,1337.84,0.89428
819,70.7969000000001,21.258893132,10.9738665426389,-920,549,1071.35,0.71615
820,71.7969000000001,21.559173132,11.1240818555999,-227,382,444.36,0.29703
821,72.7969000000001,21.859453132,11.2742951621698,783,599,985.84,0.65899
822,73.7969000000001,22.159733132,11.4245065414907,543,411,681.01,0.45522
823,74.7969000000001,22.460013132,11.5747160685955,-507,66,511.28,0.34176
824,75.7969000000001,22.760293132,11.7249238146711,-1836,-510,1905.52,1.27374
825,76.7969000000001,23.060573132,11.8751298473019,-3146,-160,3150.07,2.10566
826,77.7969000000001,23.360853132,12.0253342306947,-2309,500,2362.52,1.57922
827,78.7969000000001,23.661133132,12.1755370258875,-1380,1364,1940.33,1.29701
828,79.7969000000001,23.961413132,12.3257382909421,-227,1037,1061.55,0.7096
829,80.7969000000001,24.261693132,12.4759380811238,153,57,163.27,0.10914
830,81.7969000000001,24.561973132,12.6261364490676,343,-575,669.53,0.44755
831,82.7969000000001,24.862253132,12.7763334449329,442,89,450.87,0.30138
832,83.7969000000001,25.162533132,12.9265291165475,434,1207,1282.66,0.85739
833,84.7969000000001,25.462813132,13.0767235095412,538,1159,1277.78,0.85413
834,85.7969000000001,25.763093132,13.2269166674712,985,583,1144.6,0.76511
835,86.7969000000001,26.063373132,13.3771086319378,1375,184,1387.26,0.92731
836,87.7969000000001,26.363653132,13.5272994426938,976,200,996.28,0.66596
837,88.7969000000001,26.663933132,13.6774891377453,-801,-369,881.91,0.58951
838,89.7969000000001,26.964213132,13.8276777534473,-2749,-1498,3130.66,2.09268
839,90.7969000000001,27.264493132,13.9778653245916,-2600,-2123,3356.65,2.24375
840,91.7969000000001,27.564773132,14.1280518844906,-266,-886,925.07,0.61836
841,92.7969000000001,27.865053132,14.2782374650549,1800,847,1989.32,1.32976
842,93.7969000000001,28.165333132,14.4284220968661,2022,1326,2418.01,1.61632
843,94.7969000000001,28.465613132,14.5786058092457,1652,556,1743.05,1.16514
844,95.7969000000001,28.765893132,14.7287886303189,1961,-640,2062.79,1.37887
845,96.7969000000001,29.066173132,14.8789705870752,2199,-1104,2460.57,1.64477
846,97.7969000000001,29.366453132,15.0291517054253,2095,-1022,2330.99,1.55815
847,98.7969000000001,29.666733132,15.1793320102542,1991,-1347,2403.85,1.60685
