sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
815,65.0938,19.546366264,10.1171308543484,-859,1373,1619.57,1.06201
816,66.0938,19.846646264,10.2673593574242,-212,905,929.5,0.60951
817,67.0938,20.146926264,10.4175853087058,1122,1234,1667.82,1.09366
818,68.0938,20.447206264,10.5678088170178,2563,2061,3288.87,2.15664
819,69.0938,20.747486264,10.718029985082,2534,2219,3368.25,2.20869
820,70.0938,21.047766264,10.8682489099392,1137,1625,1983.28,1.30051
821,71.0938,21.348046264,11.0184656833368,444,726,851.01,0.55804
822,72.0938,21.648326264,11.1686803920852,811,-194,833.88,0.54681
823,73.0938,21.948606264,11.3188931183851,660,-714,972.31,0.63758
824,74.0938,22.248886264,11.4691039401298,-324,-1412,1448.7,0.94996
825,75.0938,22.549166264,11.619312931184,-1394,-1564,2095.07,1.37382
826,76.0938,22.849446264,11.7695201616402,-1268,-1116,1689.17,1.10765
827,77.0938,23.149726264,11.9197256980575,-1226,-174,1238.29,0.81199
828,78.0938,23.450006264,12.0699296036808,-1416,1229,1874.97,1.22949
829,79.0938,23.750286264,12.2201319386448,-1413,2818,3152.41,2.06715
830,80.0938,24.050566264,12.3703327601631,-875,2928,3055.95,2.0039
831,81.0938,24.350846264,12.5205321227031,-14,1535,1535.06,1.0066
832,82.0938,24.651126264,12.6707300781493,588,41,589.43,0.38651
833,83.0938,24.951406264,12.8209266759542,420,-71,425.96,0.27932
834,84.0938,25.251686264,12.9711219632795,-285,890,934.52,0.6128
835,85.0938,25.551966264,13.121315985127,-832,1229,1484.14,0.97321
836,86.0938,25.852246264,13.271508784461,-612,660,900.08,0.59022
837,87.0938,26.152526264,13.4217004023224,-131,72,149.48,0.09802
838,88.0938,26.452806264,13.5718908779352,195,-50,201.31,0.13201
839,89.0938,26.753086264,13.7220802488054,357,-1042,1101.46,0.72227
840,90.0938,27.053366264,13.8722685508151,754,-2667,2771.53,1.8174
841,91.0938,27.353646264,14.0224558183084,718,-3009,3093.48,2.02851
842,92.0938,27.653926264,14.1726420841735,167,-1243,1254.17,0.82241
843,93.0938,27.954206264,14.3228273799192,-527,926,1065.46,0.69866
844,94.0938,28.254486264,14.473011735746,-292,1175,1210.74,0.79393
845,95.0938,28.554766264,14.6231951806135,842,745,1124.27,0.73723
846,96.0938,28.855046264,14.7733777423037,2457,760,2571.86,1.68646
847,97.0938,29.155326264,14.9235594474801,3061,1265,3312.09,2.17186
848,98.0938,29.455606264,15.0737403217433,2331,1427,2733.11,1.7922
