sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,9.42190000000005,2.82920813200002,1.72954546333531,1612,410,1663.32,1.51625
758,10.4219000000001,3.12948813200002,1.88248368871612,644,3195,3259.26,2.97106
759,11.4219000000001,3.42976813200002,2.03500521031783,5011,3142,5914.58,5.3916
760,12.4219000000001,3.73004813200001,2.1871972048627,5911,1424,6080.11,5.54249
761,13.4219000000001,4.03032813200002,2.33912399395536,1139,-743,1359.92,1.23967
762,14.4219000000001,4.33060813200002,2.49083410616528,-2812,-2082,3498.87,3.18949
763,15.4219000000001,4.63088813200002,2.64236486295414,-4060,-2184,4610.15,4.2025
764,16.4219000000001,4.93116813200001,2.79374544880401,-3423,-1875,3902.89,3.55779
765,17.4219000000001,5.23144813200001,2.94499902133288,-3088,-1868,3609.04,3.28992
766,18.4219000000001,5.53172813200001,3.09614419525159,-2933,-853,3054.52,2.78443
767,19.4219000000001,5.83200813200002,3.24719610727911,-2006,1202,2338.56,2.13177
768,20.4219000000001,6.13228813200002,3.39816719418969,-454,3799,3826.03,3.48772
769,21.4219000000001,6.43256813200002,3.54906777047235,888,5063,5140.28,4.68576
770,22.4219000000001,6.73284813200002,3.69990646345878,858,3171,3285.03,2.99456
771,23.4219000000001,7.03312813200001,3.85069054540644,97,101,140.04,0.12765
772,24.4219000000001,7.33340813200001,4.00142618997539,-1348,-1545,2050.4,1.86909
773,25.4219000000001,7.63368813200001,4.15211867248029,-3920,-780,3996.85,3.64344
774,26.4219000000001,7.93396813200001,4.3027725278125,-7356,1056,7431.41,6.7743
775,27.4219000000001,8.23424813200002,4.4533916761314,-7921,1476,8057.35,7.34489
776,28.4219000000001,8.53452813200001,4.60397952375713,-3388,428,3414.93,3.11297
777,29.4219000000001,8.83480813200002,4.7545390447985,1351,212,1367.53,1.24661
778,30.4219000000001,9.13508813200001,4.90507284768044,3513,1288,3741.67,3.41082
779,31.4219000000001,9.43536813200001,5.05558322973625,2378,1893,3039.46,2.7707
780,32.4219000000001,9.73564813200002,5.20607222229282,1642,890,1867.69,1.70254
781,33.4219000000001,10.035928132,5.35654162812792,2946,-645,3015.78,2.74912
782,34.4219000000001,10.336208132,5.50699305276535,3223,-1461,3538.68,3.22578
783,35.4219000000001,10.636488132,5.65742793076008,1382,-2419,2785.94,2.5396
784,36.4219000000001,10.936768132,5.80784754788577,-629,-3446,3502.94,3.1932
785,37.4219000000001,11.237048132,5.95825305995149,-1576,-2447,2910.6,2.65323
786,38.4219000000001,11.537328132,6.10864550883088,-1806,-1140,2135.71,1.94686
787,39.4219000000001,11.837608132,6.25902583617437,-1794,-953,2031.41,1.85179
788,40.4219000000001,12.137888132,6.40939489518603,-1880,-999,2128.94,1.9407
789,41.4219000000001,12.438168132,6.55975346077695,-1538,-359,1579.34,1.43969
790,42.4219000000001,12.738448132,6.7101022383503,-1154,519,1265.34,1.15345
791,43.4219000000001,13.038728132,6.8604418714287,-690,743,1013.98,0.92432
792,44.4219000000001,13.339008132,7.01077294829826,80,-25,83.82,0.0764
793,45.4219000000001,13.639288132,7.16109600781397,504,-1210,1310.77,1.19487
794,46.4219000000001,13.939568132,7.31141154448767,952,-2001,2215.92,2.01998
795,47.4219000000001,14.239848132,7.46172001295989,1218,-1031,1595.77,1.45467
796,48.4219000000001,14.540128132,7.61202183194088,693,1106,1305.18,1.18977
797,49.4219000000001,14.840408132,7.76231738769313,-519,2281,2339.3,2.13245
798,50.4219000000001,15.140688132,7.91260703711625,-1333,1247,1825.35,1.66395
799,51.4219000000001,15.440968132,8.06289111048636,-1002,-90,1006.03,0.91708
800,52.4219000000001,15.741248132,8.2131699138943,-550,-92,557.64,0.50833
801,53.4219000000001,16.041528132,8.36344373142051,-870,1259,1530.35,1.39503
802,54.4219000000001,16.341808132,8.51371282707935,-1976,1933,2764.25,2.51982
803,55.4219000000001,16.642088132,8.66397744656079,-3392,1074,3557.97,3.24336
804,56.4219000000001,16.942368132,8.81423781879366,-4071,-282,4080.76,3.71992
805,57.4219000000001,17.242648132,8.9644941573516,-3436,-345,3453.28,3.14793
806,58.4219000000001,17.542928132,9.11474666171964,-2257,945,2446.85,2.23049
807,59.4219000000001,17.843208132,9.26499551843755,-1556,2054,2576.83,2.34898
808,60.4219000000001,18.143488132,9.41524090213343,-1367,2013,2433.28,2.21812
809,61.4219000000001,18.443768132,9.56548297645993,-876,1561,1790,1.63172
810,62.4219000000001,18.744048132,9.71572189494344,-321,1185,1227.71,1.11915
811,63.4219000000001,19.044328132,9.86595780175558,-622,390,734.16,0.66924
812,64.4219000000001,19.344608132,10.0161908324153,-1952,-923,2159.22,1.9683
813,65.4219000000001,19.644888132,10.1664211144286,-2385,-1146,2646.04,2.41207
814,66.4219000000001,19.945168132,10.3166487678721,-892,41,892.94,0.81399
815,67.4219000000001,20.245448132,10.466873905927,618,1676,1786.31,1.62836
816,68.4219000000001,20.545728132,10.6170966353667,1015,2240,2459.23,2.24178
817,69.4219000000001,20.846008132,10.7673170570042,-81,983,986.33,0.89912
818,70.4219000000001,21.146288132,10.9175352661025,-1038,-75,1040.71,0.94868
819,71.4219000000001,21.446568132,11.0677513527514,-520,-252,577.84,0.52675
820,72.4219000000001,21.746848132,11.2179654022139,702,-73,705.79,0.64338
821,73.4219000000001,22.047128132,11.3681774952455,617,-84,622.69,0.56763
822,74.4219000000001,22.347408132,11.5183877083881,-180,-1020,1035.76,0.94418
823,75.4219000000001,22.647688132,11.6685961142411,-1306,-1795,2219.83,2.02355
824,76.4219000000001,22.947968132,11.8188027817128,-1678,-1711,2396.5,2.18459
825,77.4219000000001,23.248248132,11.9690077762512,-1258,-614,1399.84,1.27606
826,78.4219000000001,23.548528132,12.119211160059,-1645,493,1717.29,1.56544
827,79.4219000000001,23.848808132,12.2694129922926,-2379,866,2531.72,2.30786
828,80.4219000000001,24.149088132,12.4196133292456,-2367,319,2388.4,2.17721
829,81.4219000000001,24.449368132,12.5698122245209,-1166,-245,1191.46,1.08611
830,82.4219000000001,24.749648132,12.7200097291886,95,126,157.8,0.14385
831,83.4219000000001,25.049928132,12.8702058919347,263,950,985.73,0.89857
832,84.4219000000001,25.350208132,13.0204007591982,-26,1287,1287.26,1.17344
833,85.4219000000001,25.650488132,13.1705943752994,-13,626,626.13,0.57077
834,86.4219000000001,25.950768132,13.3207867825593,449,-222,500.88,0.45659
835,87.4219000000001,26.251048132,13.4709780214113,797,-239,832.06,0.75849
836,88.4219000000001,26.551328132,13.621168130505,699,-440,825.95,0.75292
837,89.4219000000001,26.851608132,13.7713571468037,512,-997,1120.78,1.02168
838,90.4219000000001,27.151888132,13.9215451056756,520,-1407,1500.02,1.36738
839,91.4219000000001,27.452168132,14.0717320409784,671,-467,817.51,0.74523
840,92.4219000000001,27.752448132,14.2219179851396,343,1399,1440.43,1.31307
841,93.4219000000001,28.052728132,14.3721029692309,-470,2139,2190.03,1.99638
842,94.4219000000001,28.353008132,14.5222870230386,-1060,1561,1886.88,1.72004
843,95.4219000000001,28.653288132,14.6724701751291,-444,1047,1137.25,1.03669
844,96.4219000000001,28.953568132,14.8226524529111,649,1364,1510.53,1.37696
845,97.4219000000001,29.253848132,14.9728338826934,1198,1518,1933.79,1.76279
846,98.4219000000001,29.554128132,15.1230144897394,958,1282,1600.4,1.45889
