sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
793,45.0780999999999,13.536051868,7.10941581264568,1822,-213,1834.41,1.15955
794,46.0780999999999,13.836331868,7.25973388246139,2691,175,2696.68,1.7046
795,47.0780999999999,14.136611868,7.41004473201205,1991,653,2095.35,1.32449
796,48.0780999999999,14.436891868,7.56034879194611,183,468,502.51,0.31764
797,49.0780999999999,14.737171868,7.71064645931471,-1196,219,1215.89,0.76857
798,50.0780999999999,15.037451868,7.86093810078696,-1020,272,1055.64,0.66728
799,51.0780999999999,15.337731868,8.01122405550273,203,514,552.63,0.34933
800,52.0780999999999,15.638011868,8.16150463760985,1193,33,1193.46,0.7544
801,53.0780999999999,15.938291868,8.3117801385256,1523,-1429,2088.44,1.32012
802,54.0780999999999,16.238571868,8.4620508289569,1031,-2525,2727.38,1.72401
803,55.0780999999999,16.538851868,8.61231696070875,1030,-3620,3763.68,2.37907
804,56.0780999999999,16.839131868,8.76257876830635,2086,-4631,5079.13,3.21057
805,57.0780999999999,17.139411868,8.91283647045286,1916,-4225,4639.15,2.93246
806,58.0780999999999,17.439691868,9.06309027134212,-476,-2493,2538.04,1.60432
807,59.0780999999999,17.739971868,9.21334036184259,-3046,-470,3082.05,1.9482
808,60.0780999999999,18.040251868,9.36358692056731,-3022,785,3122.29,1.97364
809,61.0780999999999,18.340531868,9.51383011484233,-1155,889,1457.51,0.92131
810,62.0780999999999,18.640811868,9.66407010158465,649,384,754.09,0.47667
811,63.0780999999999,18.941091868,9.81430702809953,1830,-963,2067.91,1.30715
812,64.0780999999999,19.241371868,9.96454103280554,2196,-1878,2889.52,1.8265
813,65.0780999999999,19.541651868,10.114772245895,1249,-1633,2055.89,1.29955
814,66.0780999999999,19.841931868,10.2650007899361,-182,-317,365.53,0.23106
815,67.0780999999999,20.142211868,10.4152267804235,-1561,946,1825.28,1.15378
816,68.0780999999999,20.442491868,10.565450326281,-2083,896,2267.53,1.43333
817,69.0780999999999,20.742771868,10.7156715303229,-904,-189,923.55,0.58378
818,70.0780999999999,21.043051868,10.8658904896761,290,-639,701.73,0.44357
819,71.0780999999999,21.343331868,11.0161072961685,586,-10,586.09,0.37047
820,72.0780999999999,21.643611868,11.166322036685,-620,779,995.61,0.62934
821,73.0780999999999,21.943891868,11.3165347934966,-1969,909,2168.7,1.37086
822,74.0780999999999,22.244171868,11.466745644562,-1015,478,1121.92,0.70918
823,75.0780999999999,22.544451868,11.6169546638068,580,150,599.08,0.37869
824,76.0780999999999,22.844731868,11.7671619213812,2213,-21,2213.1,1.39893
825,77.0780999999999,23.145011868,11.9173674838978,3085,-914,3217.55,2.03385
826,78.0780999999999,23.445291868,12.067571414652,2238,-1316,2596.25,1.64112
827,79.0780999999999,23.745571868,12.2177737738259,1098,-1525,1879.16,1.18784
828,80.0780999999999,24.045851868,12.3679746186774,271,-967,1004.26,0.6348
829,81.0780999999999,24.346131868,12.518174003716,136,-27,138.65,0.08764
830,82.0780999999999,24.646411868,12.6683719808653,-38,599,600.2,0.3794
831,83.0780999999999,24.946691868,12.8185685996149,-146,139,201.59,0.12742
832,84.0780999999999,25.246971868,12.9687639071615,-353,-566,667.06,0.42165
833,85.0780999999999,25.547251868,13.1189579485399,-402,-632,749.02,0.47346
834,86.0780999999999,25.847531868,13.2691507667453,-591,-192,621.41,0.3928
835,87.0780999999999,26.147811868,13.4193424028482,-1032,585,1186.28,0.74986
836,88.0780999999999,26.448091868,13.5695328961001,-860,1072,1374.33,0.86873
837,89.0780999999999,26.748371868,13.7197222840334,1130,899,1443.99,0.91276
838,90.0780999999999,27.048651868,13.8699106025549,3062,621,3124.34,1.97493
839,91.0780999999999,27.348931868,14.0200978860323,2615,565,2675.34,1.69111
840,92.0780999999999,27.649211868,14.170284167376,-126,408,427.01,0.26992
841,93.0780999999999,27.949491868,14.3204694781159,-1991,338,2019.49,1.27654
842,94.0780999999999,28.249771868,14.4706538484725,-1923,338,1952.48,1.23418
843,95.0780999999999,28.550051868,14.6208373074244,-1166,1175,1655.35,1.04636
844,96.0780999999999,28.850331868,14.7710198827716,-919,2340,2513.99,1.58912
845,97.0780999999999,29.150611868,14.9212016011947,-886,2706,2847.36,1.79985
846,98.0780999999999,29.450891868,15.0713824883106,-489,2415,2464.01,1.55753
