sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
823,72.2030999999999,21.681146868,11.1850987381313,-358,269,447.8,0.4097
824,73.2030999999999,21.981426868,11.3353112525465,-531,587,791.54,0.72419
825,74.2030999999999,22.281706868,11.4855218706713,323,1183,1226.3,1.12196
826,75.2030999999999,22.581986868,11.6357306659458,1338,1265,1841.32,1.68465
827,76.2030999999999,22.882266868,11.7859377080652,1808,358,1843.1,1.68628
828,77.2030999999999,23.182546868,11.9361430632158,2097,-1030,2336.3,2.13751
829,78.2030999999999,23.482826868,12.086346794293,1975,-2220,2971.37,2.71854
830,79.2030999999999,23.783106868,12.2365489611032,1569,-2896,3293.72,3.01347
831,80.2030999999999,24.083386868,12.3867496205517,679,-2046,2155.73,1.9723
832,81.2030999999999,24.383666868,12.5369488268159,-55,-275,280.45,0.25658
833,82.2030999999999,24.683946868,12.6871466315071,-582,1139,1279.08,1.17025
834,83.2030999999999,24.984226868,12.8373430838209,-447,782,900.74,0.8241
835,84.2030999999999,25.284506868,12.9875382306765,294,-674,735.33,0.67276
836,85.2030999999999,25.584786868,13.1377321168475,971,-1511,1796.1,1.64327
837,86.2030999999999,25.885066868,13.2879247850824,976,-1197,1544.47,1.41305
838,87.2030999999999,26.185346868,13.4381162762185,371,-589,696.1,0.63688
839,88.2030999999999,26.485626868,13.5883066292872,-532,-208,571.22,0.52261
840,89.2030999999999,26.785906868,13.7384958816128,-774,776,1096.02,1.00276
841,90.2030999999999,27.086186868,13.8886840689049,5,2679,2679,2.45106
842,91.2030999999999,27.386466868,14.0388712253448,419,3758,3781.29,3.45955
843,92.2030999999999,27.686746868,14.1890573836664,327,2604,2624.45,2.40114
844,93.2030999999999,27.987026868,14.3392425752317,238,526,577.34,0.52821
845,94.2030999999999,28.287306868,14.4894268301027,129,-65,144.45,0.13216
846,95.2030999999999,28.587586868,14.6396101771072,-409,429,592.72,0.54229
847,96.2030999999999,28.887866868,14.7897926439022,-1803,334,1833.68,1.67765
848,97.2030999999999,29.188146868,14.9399742570322,-2630,-479,2673.26,2.4458
849,98.2030999999999,29.488426868,15.090155041985,-2174,-1185,2475.98,2.26531
