sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-4.42190000000005,-1.32780813200002,NaN,-112,136,176.18,0.14501
743,-3.42190000000005,-1.02752813200002,NaN,-88,149,173.05,0.14242
744,-2.42190000000005,-0.727248132000015,NaN,39,157,161.77,0.13315
745,-1.42190000000005,-0.426968132000015,NaN,-365,325,488.72,0.40224
746,-0.421900000000051,-0.126688132000015,NaN,-2860,968,3019.37,2.48508
747,0.578099999999949,0.173591867999985,0.261324870532687,-7539,3156,8172.93,6.7267
748,1.57809999999995,0.473871867999985,0.471162170192433,-8530,8028,11713.65,9.64087
749,2.57809999999995,0.774151867999985,0.648676292523444,-910,13557,13587.51,11.18313
750,3.57809999999995,1.07443186799998,0.815261990738854,9089,13847,16563.49,13.63251
751,4.57809999999995,1.37471186799998,0.976528204305946,14986,7913,16946.85,13.94803
752,5.57809999999995,1.67499186799998,1.13474516666365,16411,852,16433.1,13.52519
753,6.57809999999995,1.97527186799998,1.29103442708862,15717,-967,15746.72,12.96026
754,7.57809999999995,2.27555186799998,1.4460211719714,12640,2862,12959.96,10.66664
755,8.57809999999995,2.57583186799998,1.60008393743924,5062,4202,6578.8,5.41465
756,9.57809999999995,2.87611186799998,1.75346628798862,-1071,2391,2619.91,2.1563
757,10.5780999999999,3.17639186799998,1.90633246800607,-2630,3877,4684.87,3.85586
758,11.5780999999999,3.47667186799998,2.05879745804089,-969,8714,8767.71,7.21622
759,12.5780999999999,3.77695186799998,2.21094425689503,960,8653,8706.09,7.16551
760,13.5780999999999,4.07723186799999,2.36283433193245,1197,2426,2705.23,2.22653
761,14.5780999999999,4.37751186799998,2.51451420604859,1053,-2188,2428.2,1.99852
762,15.5780999999999,4.67779186799998,2.66601975684384,368,-2999,3021.49,2.48683
763,16.5780999999999,4.97807186799998,2.81737910735194,-515,-1859,1929.02,1.58767
764,17.5780999999999,5.27835186799998,2.96861462039193,-1305,-1492,1982.19,1.63143
765,18.5780999999999,5.57863186799998,3.11974430578313,-1860,-1734,2542.9,2.09292
766,19.5780999999999,5.87891186799998,3.27078283316514,-2439,-1559,2894.69,2.38246
767,20.5780999999999,6.17919186799998,3.42174227392848,-3352,-194,3357.61,2.76346
768,21.5780999999999,6.47947186799998,3.57263265335954,-3971,1734,4333.08,3.56632
769,22.5780999999999,6.77975186799998,3.72346236743603,-2106,2549,3306.45,2.72136
770,23.5780999999999,7.08003186799998,3.8742385015347,1353,1491,2013.38,1.6571
771,24.5780999999999,7.38031186799998,4.0249670770126,4414,-1246,4586.49,3.77489
772,25.5780999999999,7.68059186799998,4.1756532440442,3776,-5475,6650.85,5.47395
773,26.5780999999999,7.98087186799998,4.32630143392233,96,-9798,9798.47,8.06458
774,27.5780999999999,8.28115186799998,4.47691548044185,-2187,-11349,11557.8,9.51259
775,28.5780999999999,8.58143186799999,4.62749871745865,-728,-6940,6978.08,5.74327
776,29.5780999999999,8.88171186799998,4.77805405791342,853,-228,882.95,0.7267
777,30.5780999999999,9.18199186799998,4.92858405830767,10,3722,3722.01,3.06339
778,31.5780999999999,9.48227186799998,5.07909097166668,-2075,3528,4092.97,3.3687
779,32.5780999999999,9.78255186799998,5.22957679132141,-1548,1541,2184.26,1.79774
780,33.5780999999999,10.082831868,5.38004328731554,724,1874,2008.99,1.65349
781,34.5780999999999,10.383111868,5.53049203684903,1463,3186,3505.85,2.88547
782,35.5780999999999,10.683391868,5.68092444986835,1205,2297,2593.88,2.13488
783,36.5780999999999,10.983671868,5.83134179068365,1746,291,1770.08,1.45686
784,37.5780999999999,11.283951868,5.98174519631479,1770,-881,1977.13,1.62727
785,38.5780999999999,11.584231868,6.13213569213016,1055,-1800,2086.39,1.71719
786,39.5780999999999,11.884511868,6.28251420523329,618,-2790,2857.63,2.35196
787,40.5780999999999,12.184791868,6.43288157596731,931,-2521,2687.42,2.21186
788,41.5780999999999,12.485071868,6.58323856783887,1381,-755,1573.91,1.2954
789,42.5780999999999,12.785351868,6.7335858761096,1019,766,1274.8,1.04922
790,43.5780999999999,13.085631868,6.8839241352592,79,679,683.58,0.56262
791,44.5780999999999,13.385911868,7.03425392548959,-207,-1261,1277.88,1.05175
792,45.5780999999999,13.686191868,7.1845757784108,408,-2333,2368.41,1.94931
793,46.5780999999999,13.986471868,7.3348901820265,1349,-1879,2313.1,1.90379
794,47.5780999999999,14.286751868,7.48519758511759,1422,-722,1594.79,1.31259
795,48.5780999999999,14.587031868,7.63549840110728,278,-419,502.84,0.41386
796,49.5780999999999,14.887311868,7.78579301147759,-807,-1254,1491.23,1.22735
797,50.5780999999999,15.187591868,7.93608176879717,-301,-1560,1588.77,1.30763
798,51.5780999999999,15.487871868,8.08636499941082,982,-707,1210.03,0.99591
799,52.5780999999999,15.788151868,8.23664300583422,1106,53,1107.27,0.91133
800,53.5780999999999,16.088431868,8.38691606889084,64,-85,106.4,0.08757
801,54.5780999999999,16.388711868,8.53718444962277,-941,-1039,1401.79,1.15373
802,55.5780999999999,16.688991868,8.6874483910031,-1236,-2540,2824.76,2.32491
803,56.5780999999999,16.989271868,8.83770811947328,-1149,-3689,3863.8,3.18008
804,57.5780999999999,17.289551868,8.98796384632612,-1574,-3244,3605.69,2.96765
805,58.5780999999999,17.589831868,9.13821576895222,-3025,-1362,3317.48,2.73044
806,59.5780999999999,17.890111868,9.28846407196521,-3976,-95,3977.13,3.27336
807,60.5780999999999,18.190391868,9.43870892821947,-3493,-135,3495.61,2.87704
808,61.5780999999999,18.490671868,9.58895049973205,-2177,-402,2213.81,1.82206
809,62.5780999999999,18.790951868,9.73918893851911,-1565,-627,1685.93,1.3876
810,63.5780999999999,19.091231868,9.88942438735615,-1586,-1271,2032.45,1.6728
811,64.5780999999999,19.391511868,10.0396569804698,-1405,-2354,2741.41,2.25631
812,65.5780999999999,19.691791868,10.1898868441685,-691,-2595,2685.42,2.21023
813,66.5780999999999,19.992071868,10.3401140974178,-5,-962,962.01,0.79178
814,67.5780999999999,20.292351868,10.490338852367,-303,775,832.13,0.68488
815,68.5780999999999,20.592631868,10.6405612148299,-663,1080,1267.27,1.04302
816,69.5780999999999,20.892911868,10.7907812847265,-585,-48,586.97,0.4831
817,70.5780999999999,21.193191868,10.9409991564877,-236,-830,862.9,0.71021
818,71.5780999999999,21.493471868,11.0912149194273,-36,211,214.05,0.17617
819,72.5780999999999,21.793751868,11.2414286580838,-137,1803,1808.2,1.48823
820,73.5780999999999,22.094031868,11.3916404525358,94,2187,2189.02,1.80166
821,74.5780999999999,22.394311868,11.5418503786919,1253,1410,1886.3,1.55251
822,75.5780999999999,22.694591868,11.6920585085592,2330,238,2342.12,1.92767
823,76.5780999999999,22.994871868,11.8422649104905,2524,-697,2618.47,2.15512
824,77.5780999999999,23.295151868,11.9924696494132,1589,-1336,2076.01,1.70865
825,78.5780999999999,23.595431868,12.1426727870415,253,-2001,2016.93,1.66003
826,79.5780999999999,23.895711868,12.2928743820727,-753,-2179,2305.44,1.89748
827,80.5780999999999,24.195991868,12.4430744903693,-419,-1048,1128.66,0.92894
828,81.5780999999999,24.496271868,12.5932731651284,810,597,1006.24,0.82818
829,82.5780999999999,24.796551868,12.7434704570381,1399,1463,2024.25,1.66605
830,83.5780999999999,25.096831868,12.8936664144248,509,727,887.47,0.73043
831,84.5780999999999,25.397111868,13.0438610833881,-793,-565,973.69,0.80139
832,85.5780999999999,25.697391868,13.1940545079285,-908,-1140,1457.42,1.19952
833,86.5780999999999,25.997671868,13.344246730065,-179,-482,514.16,0.42318
834,87.5780999999999,26.297951868,13.4944377899456,503,515,719.88,0.5925
835,88.5780999999999,26.598231868,13.6446277259503,1247,1187,1721.62,1.41697
836,89.5780999999999,26.898511868,13.7948165747876,2187,1321,2555,2.10288
837,90.5780999999999,27.198791868,13.945004371584,3080,1165,3292.97,2.71026
838,91.5780999999999,27.499071868,14.0951911499687,2580,944,2747.28,2.26113
839,92.5780999999999,27.799351868,14.2453769421528,546,773,946.39,0.77892
840,93.5780999999999,28.099631868,14.3955617790026,-1124,-85,1127.21,0.92774
841,94.5780999999999,28.399911868,14.5457456901096,-1330,-664,1486.54,1.22349
842,95.5780999999999,28.700191868,14.6959287038555,-978,-129,986.47,0.81191
843,96.5780999999999,29.000471868,14.8461108474733,-1182,1045,1577.7,1.29852
844,97.5780999999999,29.300751868,14.9962921471051,-1338,1705,2167.32,1.7838
845,98.5780999999999,29.601031868,15.1464726278559,-1277,1826,2228.23,1.83393
