sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
751,1.73440000000005,0.520805632000015,0.500091589392122,7180,-6959,9999,7.90435
752,2.73440000000005,0.821085632000015,0.675222463317995,793,-12722,12746.69,10.07644
753,3.73440000000005,1.12136563200002,0.840739669194754,-7323,-14094,15882.92,12.55567
754,4.73440000000005,1.42164563200002,1.00142151312331,-12843,-9052,15712.46,12.42092
755,5.73440000000005,1.72192563200002,1.15928035510599,-15425,-1622,15510.04,12.26091
756,6.73440000000005,2.02220563200002,1.31533299043366,-16403,1804,16501.9,13.04498
757,7.73440000000005,2.32248563200001,1.47015470237374,-13868,1155,13916.01,11.0008
758,8.73440000000005,2.62276563200002,1.62409755288902,-5151,900,5229.03,4.13362
759,9.73440000000005,2.92304563200002,1.77738991582843,2447,577,2514.11,1.98744
760,10.7344000000001,3.22332563200001,1.93018677947941,5204,-3612,6334.68,5.00765
761,11.7344000000001,3.52360563200001,2.08259720869533,3291,-8940,9526.5,7.53083
762,12.7344000000001,3.82388563200002,2.23470027136841,187,-7676,7678.28,6.06978
763,13.7344000000001,4.12416563200001,2.38655473669525,-1711,-1789,2475.49,1.95691
764,14.7344000000001,4.42444563200002,2.53820522393896,-1952,1603,2525.85,1.99672
765,15.7344000000001,4.72472563200002,2.68968623553371,-526,1599,1683.29,1.33067
766,16.7344000000001,5.02500563200002,2.84102488049788,758,828,1122.56,0.8874
767,17.7344000000001,5.32528563200002,2.99224276033821,1440,1142,1837.87,1.45286
768,18.7344000000001,5.62556563200001,3.14335730409143,1715,1603,2347.52,1.85574
769,19.7344000000001,5.92584563200001,3.29438273198082,1773,1473,2305.05,1.82217
770,20.7344000000001,6.22612563200001,3.44533076315786,1905,716,2035.11,1.60878
771,21.7344000000001,6.52640563200001,3.59621114362747,1963,-156,1969.19,1.55667
772,22.7344000000001,6.82668563200002,3.74703204559807,1343,-158,1352.26,1.06898
773,23.7344000000001,7.12696563200002,3.89780037343209,-521,819,970.67,0.76733
774,24.7344000000001,7.42724563200002,4.04852200076964,-2810,2341,3657.37,2.8912
775,25.7344000000001,7.72752563200001,4.19920195626554,-3192,4643,5634.39,4.45406
776,26.7344000000001,8.02780563200002,4.34984457049821,-965,7572,7633.24,6.03418
777,27.7344000000001,8.32808563200001,4.50045359321494,820,8720,8758.47,6.92369
778,28.7344000000001,8.62836563200002,4.651032287683,327,5399,5408.89,4.2758
779,29.7344000000001,8.92864563200001,4.8015835072045,82,615,620.44,0.49047
780,30.7344000000001,9.22892563200002,4.95210975761308,1661,-1770,2427.31,1.91882
781,31.7344000000001,9.52920563200001,5.10261324866339,3406,-772,3492.39,2.76079
782,32.7344000000001,9.82948563200002,5.25309593655243,2365,737,2477.17,1.95824
783,33.7344000000001,10.129765632,5.40355955931016,12,-540,540.13,0.42698
784,34.7344000000001,10.430045632,5.55400566641777,-462,-2078,2128.74,1.6828
785,35.7344000000001,10.730325632,5.70443564372403,-323,-1348,1386.16,1.09578
786,36.7344000000001,11.030605632,5.85485073450875,-1034,91,1038,0.82055
787,37.7344000000001,11.330885632,6.00525205737162,-1641,396,1688.1,1.33447
788,38.7344000000001,11.631165632,6.15564062149136,-1363,696,1530.42,1.20982
789,39.7344000000001,11.931445632,6.30601733969572,-875,1740,1947.62,1.53962
790,40.7344000000001,12.231725632,6.45638303970044,-706,2073,2189.92,1.73116
791,41.7344000000001,12.532005632,6.6067384738099,-375,1110,1171.63,0.92619
792,42.7344000000001,12.832285632,6.75708432731963,-44,217,221.42,0.17503
793,43.7344000000001,13.132565632,6.90742122581915,128,454,471.7,0.37288
794,44.7344000000001,13.432845632,7.05774974155966,-384,1394,1445.92,1.14302
795,45.7344000000001,13.733125632,7.20807039902316,-1212,1550,1967.6,1.55541
796,46.7344000000001,14.033405632,7.35838367980784,-2078,1198,2398.6,1.89613
797,47.7344000000001,14.333685632,7.50869002692553,-1620,1097,1956.48,1.54662
798,48.7344000000001,14.633965632,7.65898984859227,-304,1636,1664,1.31542
799,49.7344000000001,14.934245632,7.80928352158044,662,2467,2554.28,2.01919
800,50.7344000000001,15.234525632,7.95957139419054,281,2544,2559.47,2.0233
801,51.7344000000001,15.534805632,8.10985378889193,-424,1833,1881.4,1.48727
802,52.7344000000001,15.835085632,8.26013100467501,-331,1325,1365.72,1.07962
803,53.7344000000001,16.135365632,8.41040331915074,343,1321,1364.8,1.0789
804,54.7344000000001,16.435645632,8.56067099042886,672,1531,1671.99,1.32173
805,55.7344000000001,16.735925632,8.71093425880134,787,1778,1944.39,1.53707
806,56.7344000000001,17.036205632,8.86119334825436,1010,2005,2245.02,1.77472
807,57.7344000000001,17.336485632,9.01144846782889,1886,1969,2726.53,2.15536
808,58.7344000000001,17.636765632,9.16169981284719,3019,1936,3586.43,2.83512
809,59.7344000000001,17.937045632,9.31194756602037,3242,1682,3652.35,2.88724
810,60.7344000000001,18.237325632,9.46219189845044,2149,800,2293.08,1.81271
811,61.7344000000001,18.537605632,9.61243297053819,1227,-168,1238.45,0.97901
812,62.7344000000001,18.837885632,9.76267093280718,1272,-216,1290.21,1.01993
813,63.7344000000001,19.138165632,9.91290592665272,1877,1203,2229.43,1.76239
814,64.7344000000001,19.438445632,10.0631380850237,1901,2600,3220.84,2.54612
815,65.7344000000001,19.738725632,10.2133675330443,1385,2080,2498.92,1.97543
816,66.7344000000001,20.039005632,10.3635943885812,1465,1,1465,1.1581
817,67.7344000000001,20.339285632,10.5138187627627,2095,-1791,2756.21,2.17882
818,68.7344000000001,20.639565632,10.6640407604533,2420,-1861,3052.82,2.4133
819,69.7344000000001,20.939845632,10.8142604806893,1843,-244,1859.08,1.46963
820,70.7344000000001,21.240125632,10.964478017078,1142,679,1328.61,1.05028
821,71.7344000000001,21.540405632,11.1146934581649,1001,-15,1001.11,0.79139
822,72.7344000000001,21.840685632,11.2649068877716,1030,-952,1402.57,1.10875
823,73.7344000000001,22.140965632,11.415118385306,507,-641,817.27,0.64606
824,74.7344000000001,22.441245632,11.5653280260501,-301,383,487.12,0.38508
825,75.7344000000001,22.741525632,11.7155358814238,-644,1605,1729.38,1.3671
826,76.7344000000001,23.041805632,11.8657420192299,-186,2542,2548.8,2.01486
827,77.7344000000001,23.342085632,12.01594650388,793,3007,3109.81,2.45835
828,78.7344000000001,23.642365632,12.1661493966042,1521,2951,3319.92,2.62444
829,79.7344000000001,23.942645632,12.3163507556452,1468,2082,2547.5,2.01383
830,80.7344000000001,24.242925632,12.4665506364379,515,652,830.86,0.65681
831,81.7344000000001,24.543205632,12.6167490917771,-619,-660,904.85,0.7153
832,82.7344000000001,24.843485632,12.7669461719727,-840,-1134,1411.22,1.11559
833,83.7344000000001,25.143765632,12.9171419249939,310,-458,553.05,0.43719
834,84.7344000000001,25.444045632,13.0673363966045,1219,535,1331.23,1.05236
835,85.7344000000001,25.744325632,13.2175296304874,1102,805,1364.71,1.07882
836,86.7344000000001,26.044605632,13.3677216683623,640,264,692.31,0.54728
837,87.7344000000001,26.344885632,13.517912550094,686,-615,921.31,0.72831
838,88.7344000000001,26.645165632,13.6681023137954,551,-1132,1258.98,0.99524
839,89.7344000000001,26.945445632,13.8182909959216,-645,-989,1180.74,0.93339
840,90.7344000000001,27.245725632,13.9684786313598,-2122,-586,2201.43,1.74026
841,91.7344000000001,27.546005632,14.1186652535126,-2150,-228,2162.06,1.70913
842,92.7344000000001,27.846285632,14.2688508943759,-627,295,692.93,0.54777
843,93.7344000000001,28.146565632,14.4190355846125,515,459,689.86,0.54534
844,94.7344000000001,28.446845632,14.5692193536205,516,145,535.99,0.4237
845,95.7344000000001,28.747125632,14.7194022295981,178,-1005,1020.64,0.80683
846,96.7344000000001,29.047405632,14.8695842396042,457,-2329,2373.41,1.87622
847,97.7344000000001,29.347685632,15.0197654096153,1090,-2471,2700.73,2.13496
848,98.7344000000001,29.647965632,15.1699457645788,1377,-1948,2385.55,1.88581
