sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
772,23.6094000000001,7.08943063200002,3.87895699804536,-4138,-519,4170.42,3.51934
773,24.6094000000001,7.38971063200001,4.02968417216207,-7697,165,7698.77,6.49685
774,25.6094000000001,7.68999063200001,4.18036908672691,-8582,3703,9346.81,7.88761
775,26.6094000000001,7.99027063200001,4.33101615263098,-7167,6993,10013.39,8.45012
776,27.6094000000001,8.29055063200001,4.48162918665065,-4565,6087,7608.6,6.42076
777,28.6094000000001,8.59083063200002,4.63221150835402,-2011,2285,3043.9,2.56869
778,29.6094000000001,8.89111063200001,4.78276601861474,-349,-453,571.85,0.48257
779,30.6094000000001,9.19139063200002,4.93329526368577,1313,-1166,1756,1.48185
780,31.6094000000001,9.49167063200001,5.08380148784282,2402,-1393,2776.7,2.34321
781,32.6094000000001,9.79195063200001,5.23428667691037,3269,-2885,4360,3.67932
782,33.6094000000001,10.092230632,5.38475259446243,4331,-5185,6755.87,5.70116
783,34.6094000000001,10.392510632,5.53520081209872,3433,-6121,7017.99,5.92235
784,35.6094000000001,10.692790632,5.68563273489827,195,-5828,5831.26,4.9209
785,36.6094000000001,10.993070632,5.83604962292434,-2164,-4284,4799.54,4.05024
786,37.6094000000001,11.293350632,5.98645260947782,-1738,-2208,2809.97,2.37128
787,38.6094000000001,11.593630632,6.13684271665913,-2401,-1290,2725.6,2.30009
788,39.6094000000001,11.893910632,6.28722086869077,-5155,-1765,5448.78,4.59813
789,40.6094000000001,12.194190632,6.43758790336794,-6549,-2707,7086.41,5.9801
790,41.6094000000001,12.494470632,6.58794458193735,-3963,-2104,4486.89,3.78641
791,42.6094000000001,12.794750632,6.73829159765042,-1196,-870,1478.96,1.24807
792,43.6094000000001,13.095030632,6.88862958319394,-148,494,515.69,0.43518
793,44.6094000000001,13.395310632,7.03895911716663,-258,1137,1165.9,0.98389
794,45.6094000000001,13.695590632,7.18928072974144,-689,398,795.69,0.67147
795,46.6094000000001,13.995870632,7.33959490763081,-554,-656,858.63,0.72459
796,47.6094000000001,14.296150632,7.48990209845286,-1,-841,841,0.70971
797,48.6094000000001,14.596430632,7.64020271458141,526,210,566.37,0.47795
798,49.6094000000001,14.896710632,7.79049713654948,1198,926,1514.16,1.27777
799,50.6094000000001,15.196990632,7.94078571606576,1639,495,1712.12,1.44482
800,51.6094000000001,15.497270632,8.09106877869436,1371,-197,1385.08,1.16884
801,52.6094000000001,15.797550632,8.24134662624082,63,-657,660.01,0.55697
802,53.6094000000001,16.097830632,8.3916195388816,-1297,-657,1453.91,1.22693
803,54.6094000000001,16.398110632,8.54188777706825,-2286,148,2290.79,1.93315
804,55.6094000000001,16.698390632,8.69215158323395,-3698,1412,3958.4,3.34042
805,56.6094000000001,16.998670632,8.84241118332579,-3899,2339,4546.77,3.83694
806,57.6094000000001,17.298950632,8.99266678818322,-1568,2475,2929.89,2.47248
807,58.6094000000001,17.599230632,9.14291859478044,1355,2302,2671.19,2.25416
808,59.6094000000001,17.899510632,9.29316678734813,2251,1774,2866.02,2.41858
809,60.6094000000001,18.199790632,9.44341153838796,639,1063,1240.28,1.04665
810,61.6094000000001,18.500070632,9.59365300959167,-1740,318,1768.82,1.49268
811,62.6094000000001,18.800350632,9.74389135267506,-3780,767,3857.03,3.25488
812,63.6094000000001,19.100630632,9.89412671013588,-4706,2271,5225.31,4.40954
813,64.6094000000001,19.400910632,10.0443592159437,-3867,3272,5065.54,4.27472
814,65.6094000000001,19.701190632,10.1945889961686,-1545,2076,2587.82,2.18381
815,66.6094000000001,20.001470632,10.3448161695552,1065,-267,1097.96,0.92655
816,67.6094000000001,20.301750632,10.4950408480472,2491,-859,2634.95,2.22359
817,68.6094000000001,20.602030632,10.6452631372675,1237,734,1438.38,1.21382
818,69.6094000000001,20.902310632,10.7954831369585,-834,1879,2055.77,1.73483
819,70.6094000000001,21.202590632,10.9457009413853,-1380,1571,2091.04,1.76459
820,71.6094000000001,21.502870632,11.0959166397072,488,522,714.58,0.60302
821,72.6094000000001,21.803150632,11.2461303163186,2193,262,2208.6,1.86379
822,73.6094000000001,22.103430632,11.3963420511631,2029,87,2030.86,1.71381
823,74.6094000000001,22.403710632,11.5465519200235,122,-271,297.2,0.2508
824,75.6094000000001,22.703990632,11.6967599947886,-2120,-909,2306.66,1.94655
825,76.6094000000001,23.004270632,11.8469663437006,-4028,-1018,4154.65,3.50603
826,77.6094000000001,23.304550632,11.9971710315834,-3713,-257,3721.88,3.14083
827,78.6094000000001,23.604830632,12.1473741200537,-3596,973,3725.31,3.14372
828,79.6094000000001,23.905110632,12.2975756677176,-3028,1426,3346.98,2.82445
829,80.6094000000001,24.205390632,12.4477757303515,-2363,715,2468.8,2.08338
830,81.6094000000001,24.505670632,12.5979743610716,-1248,105,1252.41,1.05689
831,82.6094000000001,24.805950632,12.7481716104901,-194,1078,1095.32,0.92432
832,83.6094000000001,25.106230632,12.8983675268614,524,2284,2343.34,1.9775
833,84.6094000000001,25.406510632,13.0485621562179,841,2170,2327.27,1.96394
834,85.6094000000001,25.706790632,13.1987555424961,971,1378,1685.74,1.42257
835,86.6094000000001,26.007070632,13.3489477276548,795,732,1080.67,0.91196
836,87.6094000000001,26.307350632,13.4991387517852,472,306,562.51,0.47469
837,88.6094000000001,26.607630632,13.6493286532135,-304,-709,771.43,0.65099
838,89.6094000000001,26.907910632,13.7995174685974,-969,-2025,2244.9,1.89443
839,90.6094000000001,27.208190632,13.9497052330153,-662,-1820,1936.66,1.63431
840,91.6094000000001,27.508470632,14.0998919800508,653,342,737.14,0.62206
841,92.6094000000001,27.808750632,14.2500777418718,1381,2451,2813.28,2.37408
842,93.6094000000001,28.109030632,14.4002625493037,1143,2584,2825.51,2.3844
843,94.6094000000001,28.409310632,14.5504464318992,744,1285,1484.84,1.25303
844,95.6094000000001,28.709590632,14.700629418003,988,-274,1025.29,0.86522
845,96.6094000000001,29.009870632,14.8508115348133,1184,-793,1425.03,1.20256
846,97.6094000000001,29.310150632,15.0009928084388,858,-493,989.55,0.83506
847,98.6094000000001,29.610430632,15.1511732639529,858,-239,890.67,0.75162
